5243,2.2548494e-07,7.060949e-08,9.6929945e-08,2.1934083e-08,3.6112273e-05,9.1398516e-07,1.962818e-10,0.999841,8.156362e-07,2.3450391e-07,0.000120570025
5244,2.1877158e-11,8.4293024e-11,1.4802713e-11,9.9980935e-12,1.4410602e-08,1.0,6.0811256e-10,1.1664525e-11,8.356482e-11,2.1553202e-10,6.0962894e-11
5245,1.3383657e-10,1.03672904e-10,3.389844e-10,8.5497075e-11,4.7436013e-12,7.634088e-11,3.4635812e-09,2.642745e-09,1.0,8.122794e-13,5.463464e-13
5246,1.5439874e-10,3.9879107e-12,2.3716606e-10,4.6744526e-07,1.05042065e-10,2.2834252e-09,0.9999995,9.6738464e-11,2.651399e-08,1.8761928e-09,5.693074e-10
5247,1.331034e-10,2.8600212e-11,1.5242628e-11,2.0949652e-10,1.0,8.552704e-12,9.327784e-12,1.3078476e-12,2.149807e-13,8.2294685e-11,1.4640927e-10
5248,9.51886e-11,1.7033853e-11,2.230168e-10,1.0504082e-06,2.4464202e-09,1.7490615e-09,3.856876e-07,4.7173396e-07,9.242578e-09,2.5685826e-10,0.9999981
5249,1.4499261e-09,5.141863e-10,6.169248e-10,4.451069e-09,1.0,5.776575e-11,1.5243435e-08,2.6773235e-11,1.0589197e-11,2.2556886e-08,3.9638907e-11
5250,9.888746e-07,1.7965679e-08,1.7820574e-07,5.5366716e-05,0.15822652,3.6723072e-06,9.748814e-05,2.739712e-05,1.7111072e-06,4.2738716e-08,0.8415866
5251,1.0334217e-09,2.9972138e-09,1.1923377e-11,3.8719306e-11,4.27037e-05,0.9999571,7.7730206e-10,2.4160816e-09,1.1352449e-09,1.2631595e-09,1.5061514e-07
5252,1.6378712e-08,5.660299e-09,1.055081e-09,1.0326266e-07,2.1059984e-08,2.125065e-07,0.99990547,2.018447e-08,9.408608e-05,2.0448356e-08,1.8985864e-09
5253,3.1558267e-07,0.99999833,4.6221126e-07,1.5960497e-07,5.208574e-09,5.070993e-07,8.976342e-10,2.7497837e-08,4.6392605e-09,1.1805268e-07,5.845132e-09
5254,6.941024e-08,1.8164882e-09,4.723417e-09,1.4899578e-07,3.7886874e-10,5.3798367e-08,0.99996674,1.9513637e-08,3.2622662e-05,2.1802788e-07,7.8380296e-08
5255,1.1128749e-05,1.2034744e-07,1.4411787e-08,1.5818046e-05,0.006848914,0.9931176,3.5674026e-07,3.137713e-07,6.768372e-07,4.500428e-06,5.9565707e-07
5256,7.5921804e-11,6.206363e-11,1.0760723e-09,4.2384327e-10,5.0695934e-11,1.3760333e-10,1.4286783e-09,2.3553183e-08,1.0,1.02795e-12,2.380147e-12
5257,7.796717e-12,4.4187524e-14,5.3959306e-13,1.8838922e-09,5.3781295e-11,9.0399997e-13,5.0371165e-09,7.928885e-08,3.9955584e-11,3.783065e-10,0.9999999
5258,1.9670845e-08,2.810653e-09,1.9681978e-09,7.1289428e-09,1.0288621e-06,0.9999989,2.0737671e-08,7.679638e-09,2.5810666e-08,1.36006175e-08,1.6981506e-08
5259,3.6494512e-11,2.1539753e-11,3.0820845e-12,3.979099e-12,1.0,4.91599e-11,6.0208626e-12,1.7276574e-11,2.9911514e-13,4.221308e-12,2.058215e-09
5260,1.7314983e-10,6.320982e-10,1.0,1.1644968e-10,2.281712e-08,2.4648508e-09,3.6384296e-10,3.2902903e-10,4.027968e-09,2.2825107e-10,1.4102424e-11
5261,3.7796568e-08,1.8686867e-08,5.017928e-09,1.0477436e-06,2.5219204e-06,3.4093421e-09,1.259635e-06,1.9451282e-07,3.4983303e-09,9.620626e-05,0.99989855
5262,5.7090038e-11,7.4080374e-11,1.7454647e-10,3.8777356e-11,3.1877556e-11,1.027679e-09,2.939541e-10,2.4605258e-08,1.0,5.5350397e-13,6.225694e-13
5263,5.2489405e-08,3.8583505e-07,0.9999988,7.788102e-09,3.192716e-08,1.6897046e-08,1.8061483e-08,2.0923691e-08,1.1835383e-07,4.9807545e-07,4.8425535e-09
5264,0.00022327274,0.9997639,7.076488e-06,2.7208605e-06,3.0750064e-07,1.0440937e-06,1.5025178e-09,9.908385e-07,4.225105e-08,4.499027e-07,1.5969178e-07
5265,3.0898505e-08,6.716026e-10,1.2651845e-09,1.6909e-09,5.178816e-10,9.072777e-09,0.9999912,9.0542746e-10,8.744793e-06,2.975449e-09,1.554907e-09
5266,1.7324717e-07,6.4285246e-06,3.33986e-07,2.2027693e-06,1.3240435e-05,1.272036e-05,6.8273407e-06,0.00049093395,5.3400563e-06,0.90910804,0.09035387
5267,6.6180156e-10,1.167771e-09,1.4051051e-08,3.8958348e-09,3.1935576e-09,3.6957202e-09,9.966657e-08,2.8205392e-07,0.99999964,5.442209e-11,1.1983718e-10
5268,3.1127443e-09,6.980349e-09,2.8262463e-08,2.0687574e-10,6.112405e-10,7.741965e-11,1.7576699e-12,0.99999976,1.7182536e-07,2.0794656e-11,1.1351991e-11
5269,6.223032e-10,6.7700734e-11,1.10656845e-10,7.1567356e-11,1.0,1.053476e-08,1.1878897e-11,9.260104e-12,6.7267446e-12,8.064214e-12,1.3212578e-10
5270,1.3619048e-10,7.4677165e-12,1.01765076e-10,1.0,7.434287e-13,4.468451e-11,1.849923e-09,3.447897e-11,4.2231568e-10,1.5355811e-12,8.031205e-10
5271,7.145694e-07,2.7676704e-08,9.715288e-09,2.0047304e-08,9.6918995e-08,6.2652333e-10,2.8088024e-10,0.9999989,1.7776864e-07,1.2299279e-08,4.572509e-08
5272,6.8253256e-09,5.328682e-10,2.0241266e-09,6.264047e-09,3.83552e-11,5.75483e-12,3.128325e-10,0.9999999,5.7492905e-08,9.2031327e-10,3.759237e-09
5273,4.5251969e-07,3.9078745e-09,4.885745e-08,8.309802e-09,0.99999917,4.702403e-08,2.0359046e-08,2.0655242e-09,8.724819e-10,1.5554387e-07,3.720595e-08
5274,1.23617e-09,1.5481642e-07,0.99999976,1.3256504e-09,1.6783316e-09,5.171223e-09,1.1684329e-09,1.5501498e-09,1.1440454e-08,2.8853883e-08,1.4425793e-10
5275,2.3209811e-08,4.6239112e-08,5.5690663e-10,3.536678e-08,0.9999969,2.94179e-06,2.94588e-10,4.087066e-09,1.316542e-10,1.7510496e-08,1.06572005e-08
5276,2.8557452e-09,1.2692902e-09,1.2934177e-11,1.6022838e-11,3.3725491e-09,1.203031e-09,3.5005627e-08,1.2837195e-11,1.7470084e-12,1.0,4.8987304e-11
5277,1.7692967e-09,1.2146719e-09,1.0442577e-07,4.9768833e-09,5.67445e-10,2.9687e-09,1.0290366e-08,2.1310231e-07,0.99999964,3.3907508e-12,1.7476085e-11
5278,5.4315725e-09,2.226558e-10,8.504461e-09,3.7641348e-05,2.0436233e-12,1.3103373e-06,0.9999515,1.1296399e-09,9.473397e-06,8.1290884e-11,3.36486e-10
5279,0.9999763,1.7202053e-07,8.198907e-08,1.16700285e-08,2.3115246e-05,6.5545045e-08,1.7150766e-07,4.132729e-09,3.488715e-08,1.4093433e-07,5.869839e-09
5280,2.2163258e-07,1.0071614e-08,1.105127e-09,5.405763e-09,0.9999988,3.8562757e-07,8.7465315e-09,3.6202767e-09,5.9066374e-10,3.8586577e-08,4.2892378e-07
5281,4.5346405e-07,0.9999896,9.376162e-06,1.48009445e-08,6.5922684e-08,3.3670383e-07,3.199401e-10,1.3778168e-08,1.3419464e-09,1.4546521e-07,1.1769227e-09
5282,1.8966871e-10,1.5385327e-09,1.2102102e-11,5.089018e-11,4.2454174e-09,1.0,9.766214e-11,6.852177e-11,2.5932848e-10,7.676211e-11,3.453801e-11
5283,1.0,9.7733134e-11,2.8116332e-08,3.428043e-10,3.3566772e-10,1.611182e-09,2.4453986e-09,7.024141e-10,4.744803e-09,4.6917453e-12,3.3415586e-09
5284,0.97762007,4.5541833e-09,9.146065e-06,5.842414e-07,3.0590185e-05,0.022249212,5.3644202e-05,1.7286019e-06,2.5595866e-05,5.4473517e-08,9.383339e-06
5285,5.949596e-11,1.0559407e-11,4.0396124e-11,3.0967925e-08,2.7316105e-13,2.9456768e-09,0.9999999,5.5858457e-11,1.16921676e-07,5.752021e-12,2.0640429e-11
5286,1.0067126e-08,7.877185e-10,1.2041833e-08,1.3232501e-07,0.9999956,3.6307988e-08,3.8127998e-06,2.9459841e-09,1.47561865e-08,4.7012474e-08,3.2041243e-07
5287,4.72116e-09,8.604625e-11,9.520025e-10,8.233558e-09,2.7320732e-10,4.8733227e-12,2.5291737e-11,0.9999999,1.5414614e-07,2.291456e-11,5.7375854e-10
5288,4.3288834e-10,3.2097824e-10,1.3586414e-09,4.8248663e-09,3.2495842e-09,4.746472e-11,3.728817e-12,0.9999999,8.776945e-08,2.9464098e-11,9.861456e-10
5289,1.0,8.6265925e-12,2.790575e-10,1.06492514e-11,1.7375806e-12,1.0850356e-09,1.9430226e-09,1.05005804e-11,4.0370346e-10,8.238259e-12,7.480308e-11
5290,2.3012192e-09,1.7517801e-10,3.894837e-09,1.8258844e-07,2.5949895e-10,4.1936104e-08,0.99999905,1.2720155e-09,5.7449256e-07,8.2596097e-10,8.659011e-08
5291,1.15878036e-10,6.8295244e-11,3.5109562e-10,7.813112e-11,4.209166e-09,1.3145937e-10,6.879745e-14,0.9999999,7.865652e-08,4.390738e-12,3.721068e-11
5292,3.732898e-06,1.5140066e-07,1.9937526e-07,0.0002112286,7.8069775e-08,5.8709702e-08,0.9997813,5.1212496e-08,1.9117067e-06,1.0732153e-06,2.4897489e-07
5293,3.4207224e-09,3.4949963e-09,5.032843e-09,1.0184589e-09,7.866308e-09,1.377199e-10,9.160829e-12,0.9999999,9.76308e-08,4.868051e-10,3.295258e-10
5294,2.4037524e-07,6.551377e-06,6.2456616e-07,0.00041976382,4.5075652e-05,1.2687548e-05,2.1763846e-05,0.0011081528,3.1645814e-06,4.833509e-07,0.9983815
5295,1.6358992e-09,1.2799899e-09,2.0751228e-08,0.99998677,5.0756727e-10,4.6928156e-10,5.425099e-06,8.738898e-07,5.1123e-07,1.253225e-10,6.4769015e-06
5296,1.02910526e-07,9.835532e-09,7.0634893e-09,2.5309468e-08,2.0126011e-07,3.0632947e-07,8.110229e-10,0.99949956,3.477478e-06,6.481996e-09,0.00049627083
5297,5.8102113e-11,3.9398363e-12,2.1687624e-11,4.6811843e-10,5.9636334e-13,3.3742267e-10,1.0,1.9530827e-11,6.4979817e-09,1.130923e-10,3.1730832e-10
5298,4.1261694e-10,3.0722054e-09,1.8157691e-09,5.584099e-11,2.4235584e-11,1.4034871e-09,3.5871628e-10,1.9264364e-08,1.0,1.4318515e-12,3.9490427e-13
5299,2.8289486e-07,2.5780402e-09,2.87588e-09,7.7260313e-07,0.00067184743,6.2645846e-08,3.5724923e-07,4.3477206e-07,2.9497356e-08,1.6919145e-08,0.9993262
5300,3.6478173e-08,2.2927701e-05,5.148259e-09,4.30502e-09,9.953566e-07,0.99997604,1.443317e-08,4.608176e-09,6.562481e-09,1.1758707e-08,4.7257704e-08
5301,2.3253751e-08,5.8230565e-08,1.968815e-06,1.3379135e-07,4.171994e-08,7.6742616e-08,4.4178924e-07,3.0557126e-06,0.9999943,4.0955843e-09,6.2197243e-09
5302,3.8861261e-10,1.989611e-10,4.4379624e-09,1.3501965e-09,1.5907617e-10,1.2723855e-09,1.6816973e-08,1.1438323e-07,0.9999999,6.964169e-12,7.496447e-11
5303,9.4419965e-09,2.3511531e-07,4.292052e-07,1.196208e-08,4.0540044e-08,1.0179615e-05,2.1726932e-05,1.4323952e-07,6.4580355e-08,0.9999671,1.3807355e-07
5304,8.883111e-07,1.7663362e-08,1.6605628e-09,3.674197e-09,0.003309226,0.99666864,5.831576e-08,1.1611429e-07,9.371038e-08,2.0325947e-08,2.1015117e-05
5305,2.5733882e-10,5.8339333e-10,6.529504e-08,3.3913454e-09,1.2818262e-10,2.984945e-09,5.3837827e-08,2.595879e-09,0.9999999,8.0059605e-12,1.3837598e-11
5306,1.0,6.351618e-14,1.7688014e-13,1.6556297e-14,1.357589e-14,1.9351224e-13,5.2931668e-14,3.035427e-14,2.4020185e-13,4.444794e-15,9.249133e-14
5307,1.0,2.3644486e-10,1.33014195e-08,2.93244e-10,3.2083441e-10,1.3625401e-08,8.525793e-09,9.060608e-10,9.309456e-09,9.190022e-12,1.5266101e-08
5308,3.5951183e-07,2.6092482e-07,2.0718378e-09,6.173588e-06,4.6899646e-07,0.9999918,5.398255e-07,9.592093e-09,6.151966e-08,3.6411444e-07,1.3570306e-08
5309,0.06612541,0.0030403382,6.13351e-05,1.9695643e-05,0.019614737,0.0008842305,3.0782878e-06,1.4544457e-05,4.537465e-06,0.90995425,0.0002778568
5310,3.1878836e-10,8.4824215e-08,2.8317602e-08,4.316097e-09,1.8292338e-10,1.8675845e-09,9.873358e-06,1.0291105e-09,5.9946137e-10,0.99999,4.873542e-09
5311,5.6247423e-10,4.756933e-10,1.1971099e-08,1.1561868e-09,7.593971e-08,0.99999976,9.7562655e-08,6.0038636e-09,5.1784577e-09,1.4031662e-08,2.8752579e-08
5312,4.311193e-10,5.64091e-11,7.109688e-11,2.3724003e-09,5.918257e-11,8.0015994e-11,1.0,2.6790312e-10,4.6438387e-08,1.4086388e-09,2.7974618e-09
5313,2.578271e-07,4.692043e-09,3.4530157e-10,1.7180875e-10,1.8061269e-09,1.2448757e-10,4.4475914e-06,4.1943582e-10,6.141543e-11,0.99999523,2.240754e-09
5314,5.2374407e-09,6.47058e-10,1.1146604e-09,2.4144566e-09,6.3672787e-09,4.0226283e-10,5.943707e-11,0.9999995,4.250978e-07,3.83033e-10,2.8946248e-09
5315,7.8952286e-07,9.248587e-08,1.3608303e-07,1.206835e-06,7.943144e-06,4.4521257e-05,2.7480187e-06,3.859365e-06,9.4657075e-08,0.0025114003,0.9974273
5316,4.752889e-08,4.9691687e-07,3.8985545e-06,2.3494349e-07,1.0476524e-07,2.0891721e-07,1.7124874e-05,1.7104552e-05,0.9999608,2.2905047e-08,3.3511096e-09
5317,8.446545e-08,2.5168275e-08,6.1946e-08,1.3855489e-08,6.5662164e-08,1.6301633e-09,1.9002451e-10,0.99999917,5.5395407e-07,2.028388e-09,3.6314002e-08
5318,5.1553147e-11,1.5334182e-12,5.193467e-12,1.5006435e-10,8.768841e-13,1.8142649e-11,1.0,1.4715923e-11,3.4757117e-09,1.5380978e-10,7.297058e-10
5319,5.954094e-05,9.542912e-07,8.865768e-06,0.03212921,0.007039034,1.5973443e-05,0.022928677,1.4581261e-05,0.0007645125,3.7112716e-06,0.93703496
5320,4.5089275e-12,6.9249094e-12,9.047738e-11,3.325564e-11,4.4550008e-13,1.20594056e-11,8.357936e-10,8.5691676e-11,1.0,3.4952615e-14,3.1265057e-14
5321,1.0,7.1715644e-14,2.4838129e-13,1.4207453e-14,1.5982402e-14,1.6799821e-12,6.2879224e-15,3.4942745e-14,1.514238e-13,7.448e-16,1.364143e-14
5322,2.0325286e-10,1.0,5.353412e-08,1.5986731e-10,2.9238728e-10,4.914821e-10,6.102752e-13,2.4235966e-10,1.2339901e-11,3.3119185e-10,2.3088162e-11
5323,5.743062e-09,0.9999999,1.5678427e-07,1.7604063e-10,1.3072409e-09,1.6156099e-09,2.677889e-12,3.2142117e-10,2.708588e-11,4.661351e-10,3.9664237e-11
5324,8.672667e-13,1.2343979e-14,8.105762e-11,1.0,1.9010356e-15,1.0159255e-12,3.7903694e-09,1.5122434e-13,1.4731517e-10,6.08733e-15,1.2646823e-12
5325,1.0,1.05921145e-13,1.6916275e-13,1.2625919e-13,6.594659e-13,2.6008017e-12,1.01651624e-13,9.4150016e-14,8.2351286e-13,3.1005187e-14,2.0371675e-13
5326,1.7712921e-10,6.9600864e-10,2.1538014e-12,6.8155984e-12,7.249088e-10,3.609547e-12,1.1884621e-09,1.0037212e-10,2.0037029e-13,1.0,5.0209226e-10
5327,9.856865e-08,1.3482386e-09,7.9717033e-10,3.098887e-07,2.8408822e-09,1.6051805e-08,0.99999845,9.533645e-09,1.0402463e-06,5.208419e-08,3.5389895e-09
5328,2.2430267e-09,4.188254e-10,1.9741213e-09,2.1799007e-08,7.0590227e-09,2.667197e-10,5.2108925e-11,0.9999999,7.895097e-08,9.39285e-10,4.2219447e-08
5329,3.5970887e-10,1.4153765e-09,1.8821506e-08,1.5970701e-09,3.366779e-11,1.3790391e-09,3.1996575e-07,1.1615344e-07,0.9999995,1.40211774e-11,2.6244716e-11
5330,1.1282146e-06,6.8860044e-07,2.5516945e-06,4.2482984e-08,3.0664605e-08,9.4177146e-08,4.5247293e-07,0.0001641089,0.99983096,4.7945328e-09,6.87502e-09
5331,0.009969148,0.00022546244,4.181544e-05,5.5982786e-05,0.0030627192,0.0036746056,0.08790495,0.0025977767,0.8924449,5.928525e-06,1.6767755e-05
5332,3.8550885e-11,8.10689e-11,1.5845881e-09,1.8233721e-10,1.4853197e-11,2.7799182e-10,1.6864925e-09,7.61137e-09,1.0,5.3904895e-13,8.6465205e-13
5333,2.068172e-12,8.768464e-15,1.02860645e-13,6.820257e-11,3.037806e-11,3.1171485e-12,1.9835374e-10,2.3308757e-09,4.7629214e-12,6.278117e-12,1.0
5334,9.317449e-09,3.8258702e-10,1.9225845e-09,8.313676e-09,6.0051984e-11,1.3462606e-11,3.7296674e-10,0.9999999,7.7339784e-08,7.0315254e-10,4.0425223e-09
5335,2.6541607e-05,3.1327235e-07,3.0422729e-07,3.0197438e-07,4.1770662e-07,0.999276,0.00063027086,4.0991543e-07,7.244845e-07,5.6634246e-05,8.131927e-06
5336,8.5369e-11,4.969851e-11,7.856955e-12,5.841815e-11,3.9523065e-09,2.8988953e-10,3.3212761e-09,3.3568565e-10,5.633263e-12,1.0,3.592459e-08
5337,7.581529e-08,5.2404567e-11,9.916252e-10,2.4577227e-07,2.9058532e-11,1.5778718e-09,0.9998934,2.5829218e-08,1.8145442e-07,6.208245e-06,9.9887635e-05
5338,7.5868044e-08,2.0468909e-07,9.266229e-09,8.342096e-08,8.82253e-06,0.9999883,1.6518258e-06,5.2221005e-09,7.6950033e-07,1.1606771e-08,4.031826e-09
5339,7.066334e-08,5.2608073e-08,3.7199106e-07,3.6639158e-09,4.398165e-06,0.999995,3.1008735e-08,7.686745e-09,3.265276e-08,7.2673294e-09,1.23949615e-08
5340,3.2826797e-06,3.1379877e-06,3.5275157e-08,3.059963e-08,8.525434e-05,2.771525e-05,3.7301577e-06,4.5049032e-06,3.090593e-08,0.99576,0.004112449
5341,1.7508788e-11,4.5210824e-14,1.9582664e-12,1.0357492e-09,1.8660107e-10,1.8295053e-12,5.526116e-09,2.8272392e-08,5.849006e-11,3.8639e-11,1.0
5342,2.6076242e-07,2.215178e-07,6.247802e-08,9.884258e-08,7.899695e-08,3.2017677e-10,5.1342046e-09,0.99999857,5.860651e-07,4.1066786e-09,4.726454e-08
5343,4.205386e-07,6.3035955e-08,1.8598492e-06,9.806892e-08,0.012401256,0.9875947,5.599353e-08,1.6405981e-07,1.7502377e-07,9.0944263e-07,2.6964827e-07
5344,4.0724127e-10,1.1298046e-11,3.4238085e-12,2.9708351e-08,1.30012e-10,1.748681e-11,3.0131432e-07,0.00013019318,3.9430788e-09,6.473807e-08,0.99986935
5345,1.2184193e-10,5.3904433e-11,7.098391e-10,1.2545123e-09,2.665021e-10,6.704252e-12,6.417603e-12,1.0,4.5521343e-08,1.644331e-11,2.5673743e-09
5346,3.6941028e-08,1.870887e-09,6.1604557e-09,1.7865804e-07,2.2561804e-07,4.4229007e-05,8.387133e-09,0.99839336,4.4589928e-05,1.0705926e-08,0.0015172133
5347,6.421931e-07,5.406132e-07,8.831065e-07,6.820926e-08,3.4330625e-08,1.6628746e-08,1.1203902e-06,1.6546686e-05,0.9999802,7.1557413e-09,8.334135e-09
5348,3.5121805e-11,1.50341e-11,2.7531848e-11,5.825939e-10,1.0,4.3675296e-11,1.0289466e-08,1.3525898e-11,1.3425786e-11,1.5296946e-11,4.643491e-09
5349,2.8661865e-10,8.773123e-12,1.4671753e-10,4.714382e-07,1.2517565e-15,9.519113e-10,0.9999994,4.6660766e-12,1.1295994e-07,4.049011e-12,1.8691541e-11
5350,3.6613745e-10,1.02949496e-10,5.991583e-11,1.6353306e-09,5.709115e-10,1.6952739e-09,0.99999976,4.137951e-10,1.8536737e-07,6.734661e-09,2.8288176e-09
5351,1.2848225e-09,1.8401635e-09,1.8048004e-11,1.5185114e-10,4.4969082e-07,0.9999995,1.8783365e-10,5.96049e-10,2.2447195e-10,2.024262e-08,7.912109e-09
5352,4.5444315e-10,1.0480534e-09,2.1990517e-11,4.127786e-11,0.00012657036,9.306303e-10,4.8094275e-09,3.5213293e-10,1.2079909e-11,0.9998734,7.3618525e-09
5353,2.1494998e-08,3.110577e-09,4.9603552e-09,3.588333e-09,3.1398585e-08,7.9073825e-10,6.571972e-11,0.9999995,3.283504e-07,3.2971696e-09,8.600205e-08
5354,1.2940981e-08,3.5510708e-09,2.0749287e-08,3.143567e-09,3.141457e-09,5.473175e-09,1.2220738e-07,2.2035952e-08,0.9999999,4.302417e-11,1.7293923e-10
5355,1.4388676e-09,2.7330843e-10,3.0504081e-09,1.4895141e-09,1.0359293e-08,3.0801953e-10,4.8478925e-12,0.9999999,9.659962e-08,6.848597e-11,4.5278594e-09
5356,2.7091526e-10,1.0416042e-11,4.4236247e-11,3.8985672e-11,1.01692106e-10,4.5765965e-12,2.6312467e-13,0.9999999,8.100627e-08,1.1995716e-12,3.2050147e-11
5357,1.1745577e-08,1.8833022e-09,4.4869813e-11,5.621477e-11,2.8330023e-08,1.0627859e-07,2.8248172e-08,1.4799953e-09,3.5844435e-11,0.9999994,3.535259e-07
5358,2.2249637e-07,2.0606425e-08,1.971636e-10,6.2705276e-08,1.0302422e-08,0.9999995,1.968846e-08,4.5663473e-09,6.623158e-09,1.5714691e-07,5.262544e-09
5359,2.8047211e-09,9.606834e-09,1.8086695e-08,4.210449e-09,5.0703575e-10,1.2517611e-08,2.814241e-07,1.3663868e-07,0.9999995,7.483144e-11,1.9459349e-11
5360,8.98922e-10,2.5198297e-09,5.294938e-08,7.3119627e-10,3.2964767e-10,1.6184749e-09,3.0466862e-09,3.883671e-07,0.99999964,1.065195e-11,1.8785327e-11
5361,2.0459854e-11,3.7924552e-11,2.5445175e-11,1.0,3.2748663e-12,3.1633133e-13,1.4486221e-08,9.458488e-10,7.6747514e-10,5.486919e-13,4.1338755e-09
5362,1.1846134e-07,7.012313e-08,7.978252e-07,1.1341014e-08,1.41716585e-08,4.4249052e-08,1.7428146e-08,0.000115454895,0.9998834,6.924651e-10,6.820208e-10
5363,6.843967e-13,2.3628086e-13,1.3751556e-12,3.6387074e-10,1.5673513e-14,5.7547873e-12,1.0,6.559321e-13,1.223786e-09,4.670134e-14,7.351463e-12
5364,5.3316856e-10,1.1923184e-09,3.2332468e-09,2.7607608e-10,1.5786021e-08,3.276953e-10,8.489905e-13,0.999997,2.9017692e-06,2.2936325e-10,4.0056347e-11
5365,1.15028e-07,3.9057912e-09,5.4247307e-10,2.7423477e-10,4.786279e-07,2.0158442e-08,1.169649e-08,2.9739333e-08,3.5898182e-10,0.99995804,4.13044e-05
5366,3.9195465e-12,8.378022e-12,2.1892132e-12,9.104258e-11,1.0,1.3530833e-10,6.3340826e-12,1.3010229e-12,3.9117773e-13,1.3482517e-12,1.6052387e-11
5367,2.0130414e-10,3.125284e-10,1.511734e-08,1.1855233e-09,6.122601e-11,5.5501337e-10,1.5945119e-08,8.991114e-09,1.0,3.6673754e-12,5.7260247e-12
5368,3.2393483e-09,0.9999999,1.416321e-07,2.0048181e-10,3.1798415e-08,3.2157277e-09,9.093719e-12,8.582829e-10,2.8456666e-11,3.6431393e-09,1.8566769e-10
5369,5.722372e-07,2.7437497e-09,7.4208906e-10,4.5114947e-09,7.63322e-08,0.9999993,3.1176285e-08,1.2724769e-09,1.1848878e-08,1.568614e-08,4.401729e-08
5370,2.977606e-11,7.8866465e-13,8.0510095e-12,2.836312e-08,2.3629678e-11,3.0452484e-11,2.8954892e-07,8.576421e-08,2.3062592e-10,6.7034134e-10,0.99999964
5371,4.9874305e-10,1.1741859e-09,4.3398645e-09,7.879127e-10,4.492355e-10,2.1510715e-08,9.609605e-09,1.0278702e-07,0.9999999,1.0265006e-11,7.379658e-12
5372,5.7124447e-07,6.897792e-08,9.0160757e-10,6.374938e-08,8.9687266e-05,4.3581295e-07,5.8755717e-07,3.1118861e-07,1.3439098e-08,2.0958748e-07,0.9999081
5373,6.80155e-11,1.0,3.3008523e-09,8.279136e-12,2.6848013e-10,6.756915e-11,3.1654315e-13,2.88402e-11,1.1250034e-12,8.172345e-11,9.1048445e-12
5374,1.9836774e-10,5.811591e-13,1.4153974e-11,9.841583e-09,3.1449165e-13,2.3263341e-11,1.0,1.2837048e-11,4.9469033e-09,2.354871e-10,4.774614e-10
5375,1.5396231e-11,2.095731e-15,2.8884704e-13,1.927261e-10,1.06693266e-13,6.448114e-13,6.649416e-08,2.0908264e-09,5.570716e-11,3.2939161e-12,0.9999999
5376,5.6902714e-09,3.2232616e-11,2.3851647e-09,2.965869e-06,7.5102374e-10,2.3545605e-08,0.9999968,2.3460374e-09,1.7734529e-07,1.9864748e-08,3.6360355e-08
5377,5.298268e-10,1.8688638e-10,3.7611647e-10,3.3408477e-11,1.7923246e-11,1.9276564e-12,6.511029e-14,1.0,7.766645e-09,3.7140232e-13,5.7829e-12
5378,3.432944e-10,1.0567452e-10,4.745253e-10,1.2893492e-10,6.5632076e-11,3.1122208e-10,9.307303e-10,3.1629774e-08,1.0,2.7279296e-13,2.1384227e-12
5379,1.7695899e-09,4.665673e-09,2.2235314e-07,2.9339459e-08,2.3221556e-08,4.5176794e-08,1.02026554e-07,2.3104997e-07,0.9999993,4.4846815e-10,6.6851136e-10
5380,6.30838e-10,3.7347946e-12,8.579879e-10,3.0233913e-09,1.5110319e-09,9.2329e-09,0.9999994,2.7217942e-10,5.3556073e-07,9.1028163e-10,4.9763886e-09
5381,1.1087969e-10,2.0039718e-11,2.8762856e-10,1.565365e-07,1.0217859e-09,6.7968093e-09,0.99999964,1.7180525e-10,2.8995123e-07,9.458373e-11,6.360115e-10
5382,7.341585e-12,4.002845e-14,2.674148e-12,3.218451e-10,6.3482636e-10,7.802848e-12,3.2706685e-10,1.850125e-08,3.4145853e-11,2.5838027e-12,1.0
5383,0.8813252,1.3225089e-05,6.0398756e-06,6.050041e-07,0.0005419513,0.118105926,1.9615459e-07,6.933973e-07,2.9650068e-06,1.2627991e-07,3.06592e-06
5384,6.420858e-08,0.99999964,2.251906e-07,4.8533946e-09,3.7959985e-08,3.5904986e-08,1.0462033e-11,4.1347414e-09,1.9868308e-10,2.6049103e-09,9.895973e-10
5385,4.833039e-06,2.5643021e-06,1.2839266e-07,1.0911866e-06,0.98730487,0.012685965,7.406233e-08,2.8851161e-08,4.7423487e-08,2.9734952e-07,1.0856566e-07
5386,5.440813e-09,1.183778e-10,6.6055845e-09,1.2438976e-08,3.8620347e-11,2.398398e-08,0.99999964,5.2352417e-10,3.243552e-07,4.210514e-09,2.0309245e-09
5387,2.0728865e-09,1.0548985e-10,3.2098328e-13,6.8086634e-11,2.7252518e-09,1.0,1.9566956e-11,2.0384987e-11,4.1513654e-11,1.1987174e-10,5.7862656e-12
5388,1.685933e-07,0.99999344,6.350633e-06,1.0689791e-09,1.1428453e-08,2.0310282e-09,1.0567891e-09,8.460278e-09,2.983433e-10,5.666071e-08,1.3249368e-09
5389,1.0,5.375099e-13,8.3728424e-13,4.7084146e-14,3.5765112e-14,1.37423605e-11,8.557901e-14,2.3659788e-13,1.1692897e-12,9.3918065e-15,4.4976558e-13
5390,1.1244796e-08,2.9827243e-09,2.2293655e-08,1.2649539e-09,1.8385014e-08,7.536878e-10,1.4223736e-11,0.9999995,4.1815898e-07,6.4552214e-10,1.5978403e-10
