7957,6.812238e-07,1.2541584e-07,2.246831e-06,4.29939e-08,2.7032397e-07,5.104739e-07,2.0811727e-07,1.48148065e-05,0.99998105,8.525388e-09,2.2045952e-09
7958,2.6211375e-10,1.2796479e-13,1.1395272e-11,2.6571892e-10,6.0085444e-11,2.3167886e-10,6.091782e-10,5.4576943e-09,6.0443955e-11,8.811935e-12,1.0
7959,0.046842378,3.7148832e-06,2.7955698e-06,1.0729879e-07,1.3827655e-05,3.2185249e-06,0.95226574,3.8143313e-07,4.336971e-06,0.00085932214,4.2376855e-06
7960,5.489099e-12,1.183972e-11,3.6226517e-12,1.7397271e-11,1.0,4.1987625e-11,4.1196088e-11,1.5308525e-12,3.7734177e-13,3.2534322e-11,4.411587e-10
7961,7.856173e-09,7.320883e-10,3.8198715e-09,7.117871e-05,2.313981e-09,3.4755477e-08,0.9999256,1.48844155e-08,8.16222e-07,6.6319124e-08,2.213915e-06
7962,3.6596877e-09,1.1089185e-09,9.505172e-09,1.9411373e-09,7.9953183e-10,2.9994873e-09,3.0483164e-08,7.6795725e-09,1.0,5.5907706e-11,5.1281687e-11
7963,4.096647e-09,1.0825411e-08,9.325099e-12,4.5570054e-09,4.4165507e-08,1.0,1.4008982e-09,6.203052e-10,6.0410793e-10,3.9905343e-10,1.2279473e-10
7964,3.3869256e-08,1.899874e-07,0.99999976,6.567701e-11,7.9252477e-10,7.879356e-09,2.0674282e-10,9.550683e-11,2.7773064e-09,6.9358863e-10,9.348852e-12
7965,8.302195e-15,4.5357916e-14,4.0016102e-13,1.7199743e-14,1.5793604e-11,1.0,1.0587439e-11,1.7900074e-12,7.623098e-12,1.4343977e-10,6.3318457e-09
7966,3.374659e-08,1.0223027e-08,1.0422451e-08,3.6130995e-08,8.8650005e-08,3.4692206e-08,9.292251e-11,0.9999994,4.6963785e-07,2.3755053e-09,3.7283538e-08
7967,1.1247444e-05,3.6639412e-05,1.0821735e-06,4.89977e-06,0.9775972,0.0010250295,4.6341406e-06,1.749013e-05,3.908056e-07,0.0132830525,0.008018322
7968,1.0587736e-08,1.40189025e-08,8.1629176e-11,1.701002e-11,4.589085e-09,2.6062972e-09,2.7280674e-07,5.222397e-10,4.5560607e-11,0.99999976,3.8781383e-09
7969,2.8061454e-06,8.861639e-09,5.7504726e-06,1.0834793e-08,0.0032275738,0.99666613,4.4648579e-07,3.5231858e-07,1.3782779e-05,4.656861e-06,7.8522884e-05
7970,9.5287396e-07,3.2256807e-08,8.481113e-06,4.5894545e-08,0.0050616004,1.0583067e-05,7.3737974e-06,1.3754315e-07,3.7700218e-07,0.99490863,1.7867512e-06
7971,9.565265e-12,6.598213e-15,2.9874877e-15,4.690933e-11,3.5842369e-13,8.830366e-14,9.651569e-11,1.1558033e-09,2.2724565e-12,2.369202e-14,1.0
7972,6.4977337e-07,1.5514752e-09,4.0699233e-10,1.1601254e-09,1.0543146e-07,0.9999598,3.9068866e-05,8.4696e-09,2.9690688e-07,1.9888468e-08,1.497274e-08
7973,0.9999982,4.6968385e-09,8.1914395e-09,1.0419055e-09,1.0156315e-06,7.1287815e-07,6.601085e-11,8.809306e-10,2.3376567e-09,7.651362e-11,1.1207753e-09
7974,4.1474714e-06,4.2299766e-07,8.956257e-08,3.5736684e-07,3.1314386e-05,4.077542e-07,1.3270117e-06,4.683384e-06,6.909002e-08,6.3777593e-06,0.99995077
7975,1.7036254e-11,1.3131483e-07,0.99999976,6.2270433e-10,4.903761e-10,1.3316546e-08,2.1374102e-09,1.824928e-09,9.5359125e-09,3.2968828e-08,4.5246445e-10
7976,1.0784412e-08,0.99999726,2.7165402e-06,2.8487956e-09,2.1850306e-09,2.6986276e-08,2.668644e-11,5.390671e-09,4.6798593e-10,8.7351815e-09,5.553497e-10
7977,8.322436e-08,2.5694358e-09,8.316604e-10,6.43427e-08,7.560062e-09,0.99999964,1.0269449e-07,1.8592502e-09,4.2305043e-08,2.784116e-09,2.0338775e-10
7978,1.6516225e-08,4.985404e-10,5.967538e-08,0.00024165549,1.0495954e-07,2.2951784e-07,0.9997328,1.0243159e-07,7.614082e-06,3.2080638e-09,1.7351043e-05
7979,2.6122307e-06,4.3857598e-09,7.9149586e-08,3.4696747e-08,5.1584536e-08,1.0324445e-08,8.141952e-10,0.9999739,2.3400271e-05,2.8634198e-10,6.1517698e-09
7980,3.0003166e-06,1.9250669e-08,1.1042929e-06,2.926417e-07,2.0549398e-06,1.0185323e-07,3.4223738e-06,5.527017e-08,7.817669e-09,0.9999813,8.596466e-06
7981,0.12361992,0.0025968126,8.303405e-09,2.3918804e-07,1.3977997e-08,1.7393856e-10,4.9549403e-08,1.12163356e-07,2.2327222e-09,0.8737821,8.2496933e-07
7982,2.0212467e-05,3.2229025e-07,2.6639739e-06,6.253608e-05,1.9221703e-05,8.578296e-08,7.4674663e-06,0.0059752245,5.2155733e-06,7.9636334e-07,0.9939063
7983,8.597997e-08,7.3508346e-08,4.9838735e-07,0.0005230666,1.2163209e-09,1.4857659e-06,0.01117594,2.6198088e-06,0.9882952,1.13585115e-08,1.0812207e-06
7984,3.8716885e-06,7.532727e-08,1.11871415e-07,2.967362e-05,1.1603702e-05,1.7766625e-07,0.00059449126,3.4634522e-05,9.4896825e-07,0.28818184,0.71114254
7985,0.04366037,0.14337616,0.7967016,0.00018798749,0.014083393,0.0017169861,2.6441088e-05,6.792333e-05,0.0001098002,2.2356908e-05,4.7053065e-05
7986,4.557551e-09,1.8209465e-09,3.3154584e-09,1.3660968e-08,3.712351e-09,1.5832695e-10,1.6308786e-10,0.99999964,2.8792456e-07,8.625825e-10,8.203909e-10
7987,1.3126754e-09,2.1370222e-10,5.887992e-11,3.1974474e-09,4.9911164e-09,1.0,1.881613e-08,2.539481e-10,5.7481917e-09,4.3951423e-10,1.5663981e-10
7988,0.9991572,3.8243587e-07,3.1255074e-06,1.0427904e-08,6.208346e-05,0.0007700383,6.811998e-08,1.7803143e-07,5.934274e-07,1.306642e-06,5.0075337e-06
7989,2.1522855e-09,1.0318593e-08,1.211118e-07,4.642537e-08,8.09858e-10,2.5543911e-09,1.6625445e-06,3.3751505e-08,0.9999981,2.6467275e-11,7.9446366e-10
7990,1.8040879e-08,1.124111e-08,9.052139e-11,1.1147574e-11,3.497726e-08,0.9999999,5.884177e-10,4.594075e-10,1.0223085e-09,7.712379e-09,1.2601098e-08
7991,9.10775e-07,2.2311946e-07,2.9901076e-07,3.2826003e-07,2.8524028e-05,0.99996173,4.836783e-06,2.0142682e-08,9.2418026e-07,2.164858e-06,1.0960749e-08
7992,1.7068409e-09,1.0,3.3079302e-09,2.350293e-11,1.15257984e-10,4.7253645e-10,6.282202e-12,1.0691365e-10,8.125525e-12,1.9828528e-10,7.610692e-12
7993,0.5451353,1.8323222e-07,8.131962e-07,6.307068e-09,0.0005230275,0.45430937,5.504067e-07,1.5743368e-06,1.3740046e-06,7.291843e-07,2.707904e-05
7994,2.0607064e-07,1.6203092e-09,1.0710373e-08,2.2687636e-06,0.00021742901,2.1489063e-07,4.093172e-06,3.2467094e-06,1.5354406e-07,4.0585995e-08,0.9997725
7995,5.654258e-06,5.0166113e-07,2.3969676e-07,1.7947664e-07,0.99948275,0.00046776555,3.67067e-08,1.53292e-07,3.534941e-08,3.4404973e-08,4.2630396e-05
7996,0.0001460081,1.8470911e-07,3.0453705e-07,3.9826915e-07,9.448547e-09,1.1730725e-08,0.96979225,7.3414355e-08,9.74631e-07,0.030059671,1.5313158e-07
7997,0.0051045567,3.35541e-05,4.7012973e-06,1.0186442e-05,0.5886604,0.0016548,5.6200606e-06,3.438482e-05,3.652195e-06,3.061231e-05,0.4044575
7998,3.4255612e-05,0.00016826538,3.4955232e-07,5.051689e-05,0.9997081,1.9006916e-07,2.5216795e-07,1.5049883e-05,9.232926e-08,2.319967e-07,2.2643393e-05
7999,4.978324e-10,1.2495232e-09,3.984819e-11,4.329884e-09,0.99999964,9.481538e-09,2.5976848e-10,1.7838268e-09,2.2051931e-11,2.9337441e-09,3.5488222e-07
8000,0.00038291753,5.8713425e-07,9.8857306e-08,3.0162902e-05,1.1010846e-06,0.9995277,2.5716228e-05,1.8672332e-06,2.115108e-06,8.456423e-06,1.9231657e-05
8001,0.27502298,0.0012983517,2.2391268e-05,0.0007200927,0.046285413,0.0007985094,6.65309e-06,0.6752048,0.0002946176,5.1649713e-05,0.00029453856
8002,7.1630035e-11,4.4723713e-12,4.2440403e-13,7.287269e-13,3.950898e-12,4.111441e-13,2.9167516e-08,4.026403e-12,6.1747096e-14,1.0,4.1921067e-10
8003,1.8089436e-07,8.309031e-09,4.6706537e-05,1.5180964e-08,3.5981935e-07,0.9999484,1.0455533e-07,3.9119733e-08,4.201933e-06,1.5905742e-09,4.4523105e-08
8004,3.5315503e-13,3.2622057e-15,1.3847348e-14,1.3134184e-10,2.1002883e-12,1.6408173e-13,3.5432685e-10,2.1930406e-09,4.013935e-12,1.1088074e-11,1.0
8005,6.4512573e-09,5.1796984e-09,2.3842344e-06,4.3031396e-09,7.5494444e-07,0.9999684,1.7408625e-05,4.812383e-08,1.1613687e-07,9.028168e-06,1.835904e-06
8006,0.31023136,6.4916553e-06,7.8858903e-07,5.977579e-07,0.039835244,0.0001367191,2.6820915e-06,1.451462e-05,2.582075e-07,0.64833254,0.0014388041
8007,2.1441182e-10,1.9906202e-11,1.3932239e-09,2.8868447e-10,1.0,8.172068e-10,2.7848522e-11,9.119309e-11,7.0576804e-12,8.514994e-11,9.2311037e-10
8008,3.978436e-06,5.566457e-07,1.3258245e-06,3.2378415e-05,0.0001385295,2.8226266e-06,2.4113453e-06,0.0006350399,2.5135698e-06,3.8718125e-07,0.99918
8009,3.991461e-11,6.404351e-11,8.3910195e-13,1.4564492e-11,1.8623002e-12,1.0,1.8202527e-09,1.1400751e-11,6.273312e-10,8.495101e-12,3.1891102e-12
8010,3.1751974e-06,5.359198e-07,2.345371e-06,1.4051949e-07,3.572005e-05,2.4066352e-07,0.9997236,1.1985789e-07,1.08412e-06,0.00023256951,5.1444374e-07
8011,2.4184757e-10,3.8042685e-09,1.3848927e-11,2.3081821e-11,8.008172e-13,1.8805615e-12,1.959212e-08,6.1230305e-12,5.6200167e-13,1.0,1.7347843e-10
8012,1.0,1.9774621e-11,1.2524769e-10,6.7658748e-12,3.5994565e-11,8.404748e-09,2.142162e-12,3.201203e-11,7.382394e-11,7.6764083e-13,1.1861312e-10
8013,1.1280206e-06,2.2969717e-08,1.048018e-08,1.956173e-06,5.4962547e-05,7.616783e-09,3.2230735e-05,1.7427792e-06,6.083378e-08,1.5656943e-07,0.99990773
8014,7.1343115e-05,2.550418e-08,2.2381258e-07,7.7331146e-07,0.0007832121,0.8607799,0.057972774,0.00026091473,0.00014013135,1.0888162e-05,0.07997994
8015,2.2843716e-09,4.7686477e-12,1.816474e-11,4.8126378e-11,1.0,9.049865e-10,9.5344135e-11,1.1233851e-11,3.8161375e-12,4.4163246e-11,8.114858e-11
8016,2.2189075e-09,1.4608285e-10,2.5180664e-09,0.99999964,5.5850696e-10,2.1543393e-08,2.802446e-07,1.12287964e-10,3.4203453e-08,3.7844786e-10,4.3035342e-10
8017,2.583822e-06,4.4951375e-07,4.4694603e-05,1.3566046e-07,2.356314e-05,0.00010025069,0.0061019827,5.5907e-07,1.2721728e-07,0.9937251,4.809255e-07
8018,4.8914567e-11,7.477537e-12,2.137433e-11,6.738459e-11,1.066912e-10,4.716113e-12,4.389177e-14,1.0,5.691299e-09,3.8487957e-13,1.2645165e-11
8019,2.465167e-09,9.8369986e-11,4.9041204e-10,6.931171e-06,6.3661796e-09,1.0489486e-09,1.6108126e-07,1.2804826e-07,6.469665e-09,8.214042e-11,0.99999285
8020,0.8307204,9.0056864e-07,1.7778579e-05,3.1822523e-07,3.987472e-06,0.16923147,9.4078605e-06,2.3896503e-06,1.0054646e-05,5.277495e-07,2.751289e-06
8021,1.3465638e-11,2.1856796e-12,5.835943e-12,1.4625605e-10,4.904045e-13,5.003941e-11,1.0,9.94364e-13,2.3356554e-09,8.6736354e-11,4.864074e-12
8022,9.669953e-10,0.9999989,3.0239967e-08,8.858711e-11,1.0348176e-06,3.6785178e-08,9.140889e-12,1.5352685e-09,6.286969e-11,1.0700641e-09,1.6533915e-09
8023,4.382478e-08,5.41044e-12,4.0052763e-11,1.0015312e-09,5.319855e-13,9.683614e-10,0.99999917,1.1017069e-10,8.197942e-07,8.40045e-12,8.925218e-10
8024,3.301464e-07,1.7379126e-08,1.6958344e-09,8.825176e-08,9.420647e-06,1.09771605e-07,0.9999888,7.380362e-09,1.1246552e-06,1.601483e-08,1.5527755e-07
8025,1.0,7.2125015e-13,7.58478e-12,1.2112765e-12,7.51686e-12,2.4609503e-10,6.7453226e-12,1.5341905e-12,1.814822e-11,3.3464567e-13,6.63872e-12
8026,9.852524e-08,2.4115838e-08,2.9150957e-08,0.9999987,1.4355728e-10,6.469801e-09,1.4330267e-07,1.3838078e-08,2.6603123e-08,1.0765314e-06,2.0732228e-10
8027,1.3797631e-08,5.234656e-08,1.1184179e-07,2.9871714e-08,4.4618505e-06,1.5166377e-05,0.9999726,4.7014616e-08,2.5735378e-07,7.1496065e-06,1.3464603e-07
8028,0.03447591,9.7384685e-08,1.3112436e-08,1.9073943e-07,2.3697913e-07,1.3149383e-07,4.2840884e-07,1.317856e-07,6.563735e-09,0.96550906,1.3819722e-05
8029,1.0,1.2614967e-13,1.1797154e-12,1.4895481e-13,5.349336e-13,4.8383047e-12,6.280653e-13,4.2990665e-13,2.6071688e-12,1.6308913e-14,8.016077e-12
8030,1.5415235e-08,3.5893843e-11,1.4033054e-08,3.4702044e-10,0.99999976,1.8447273e-07,2.945154e-09,1.0096984e-10,1.3931192e-10,2.880284e-09,1.0350952e-09
8031,0.9992046,3.1561576e-06,9.9891516e-08,9.501384e-08,9.614214e-07,0.00031046759,4.688615e-07,1.3858397e-05,1.0927838e-06,2.2833144e-07,0.0004650558
8032,0.00022720666,0.0036698298,2.2752345e-06,6.946366e-08,0.9388845,0.057160623,5.1714756e-05,2.7907276e-07,8.515433e-07,5.757864e-07,2.076538e-06
8033,4.194e-11,1.0385577e-10,8.617709e-09,1.8785558e-10,1.3077864e-10,2.5352913e-09,1.8980995e-09,4.9156763e-09,1.0,2.451611e-12,2.2257083e-12
8034,4.1082394e-06,0.00016681643,2.2817615e-06,8.621125e-07,0.00015095221,2.8773627e-05,0.98120224,7.5437893e-06,6.1106266e-06,0.018427053,3.1797556e-06
8035,7.345784e-08,5.337672e-10,3.2001634e-11,3.7960524e-10,6.3918e-12,1.4873743e-11,0.9999881,4.1550072e-11,1.1591762e-09,1.1841332e-05,2.652656e-10
8036,9.479061e-09,2.4116862e-09,2.8960542e-10,1.7325435e-08,9.673809e-08,0.99999976,6.0156275e-08,1.8545753e-09,1.2669106e-08,4.4289648e-09,2.2614208e-09
8037,6.213398e-07,2.732546e-09,2.602296e-09,4.736906e-08,8.914339e-11,1.0661902e-07,0.9999988,6.389099e-09,3.3256745e-07,3.2477107e-08,4.6411767e-08
8038,3.7133386e-08,1.6510088e-08,2.3068388e-08,3.1406024e-08,0.9962819,4.540991e-08,0.00035784778,4.1204874e-08,9.787987e-09,0.003355185,4.8308552e-06
8039,2.0453507e-07,2.8166506e-08,3.2614553e-09,1.8256701e-08,1.7724615e-09,8.5625346e-10,0.9999957,9.168445e-09,1.6193402e-06,2.4803646e-06,1.2949076e-08
8040,6.553153e-10,2.1325755e-10,6.103319e-10,3.0545813e-10,5.400665e-10,1.2703187e-10,4.746814e-12,0.9999999,1.05374966e-07,2.1521528e-10,6.2016348e-09
8041,2.0465396e-09,4.700691e-11,5.4938045e-09,1.5775172e-06,1.4175135e-06,2.2436045e-07,4.6287053e-07,2.9864757e-06,9.791155e-08,2.299477e-09,0.9999932
8042,0.0001929871,1.8187706e-05,1.712911e-06,0.0005414277,0.005052604,1.5572132e-07,4.416e-05,0.9222345,0.00010350643,8.600889e-06,0.07180221
8043,3.8657894e-10,5.736915e-11,5.020063e-13,4.914113e-12,4.0490156e-11,1.0,2.6911792e-10,2.9394256e-12,9.673131e-11,2.2273518e-12,5.396034e-13
8044,6.914851e-08,9.511497e-09,1.6582858e-08,1.3658963e-08,8.480639e-09,5.1151332e-08,1.2092801e-07,2.8191822e-08,0.99999964,3.1732397e-10,9.2038106e-11
8045,1.1409066e-10,1.2208262e-11,2.1210703e-11,2.9910188e-10,3.333238e-13,4.93989e-12,1.0,2.642635e-12,3.6521148e-09,5.0936233e-10,1.5511543e-11
8046,0.9999995,9.1213964e-10,7.515776e-10,7.961353e-09,9.833697e-09,3.5487877e-09,4.854718e-09,1.6839273e-08,4.5139057e-09,2.5558229e-09,5.081446e-07
8047,0.002494167,1.17345685e-07,2.8155488e-05,3.6577906e-06,6.9581674e-08,3.158053e-05,0.9974147,1.186622e-06,2.3400493e-05,1.418353e-06,1.6287696e-06
8048,4.521983e-06,3.0422022e-08,2.2889027e-07,1.1936636e-06,2.5220683e-07,3.316064e-08,5.4217605e-08,0.999461,8.317144e-06,6.2343846e-09,0.0005243637
8049,3.2918353e-05,1.1750514e-07,5.3677542e-08,1.101065e-09,3.8583e-08,1.0735714e-06,3.7455513e-07,7.134306e-09,5.4514776e-10,0.9999652,2.0828274e-07
8050,0.00010399322,9.799294e-11,1.7853917e-10,4.589196e-10,1.8657107e-05,3.9497542e-07,7.9398665e-09,1.2007755e-06,9.587981e-09,2.17112e-08,0.99987566
8051,2.0433648e-11,9.582306e-15,3.160587e-13,3.5823375e-09,2.3316047e-13,1.6319136e-12,2.4833312e-08,1.9391399e-08,9.956176e-11,2.7098066e-12,1.0
8052,0.009907697,3.055342e-07,0.15066874,5.162151e-05,0.14018448,0.6974227,0.0010886966,8.363239e-05,0.00037894872,2.7486176e-06,0.00021038379
8053,4.1641493e-10,7.3284795e-10,3.0246056e-11,1.06290976e-07,2.4178968e-07,9.593335e-10,8.239541e-09,8.2111015e-08,2.9509095e-10,2.419252e-08,0.9999995
8054,0.00020667457,1.2028027e-06,6.230776e-05,2.046527e-07,0.0003689768,0.99821377,8.881963e-05,1.1849191e-05,0.00092049513,1.9892955e-06,0.00012375008
8055,8.609006e-09,3.9999417e-09,1.5286622e-08,3.6984667e-07,4.9040455e-10,2.2790285e-09,1.8192264e-05,1.0730647e-08,0.9999814,7.33065e-11,1.2963711e-09
8056,5.0491095e-10,1.8853977e-10,1.1216825e-08,5.704512e-10,7.3058315e-10,9.0365493e-10,1.3520701e-09,1.1665098e-08,1.0,3.1152837e-11,3.8186273e-12
8057,3.202018e-09,0.9999999,6.155055e-08,5.630322e-11,1.5987439e-09,6.215466e-09,3.2018663e-12,4.366307e-10,1.7963834e-11,1.2043074e-09,1.2161461e-10
8058,1.0603736e-06,1.572551e-05,1.5419638e-06,6.6433513e-06,0.00017335707,0.00012248167,0.979518,4.619215e-06,4.9384835e-06,0.02014524,6.3474786e-06
8059,1.4746843e-12,1.1572877e-12,2.7493383e-10,0.9999994,3.914509e-12,3.9149098e-13,6.920219e-08,1.2413819e-09,1.2550427e-09,1.3881248e-13,5.6323495e-07
8060,4.887759e-09,1.8687683e-09,2.2763052e-11,1.9065207e-09,0.9999999,9.690277e-09,2.876687e-10,7.916681e-10,1.0960146e-11,1.5218836e-07,2.1733165e-08
8061,1.8251937e-08,6.092386e-10,2.1687468e-10,5.428746e-10,1.3902095e-11,5.79779e-11,7.677666e-06,2.360555e-10,1.4440018e-11,0.99999225,3.453088e-08
8062,1.0457845e-08,2.8662325e-10,1.3202258e-09,2.9173588e-08,2.8008916e-08,9.3891025e-08,0.99999833,2.5259148e-08,1.0908259e-06,3.6885993e-07,1.5367941e-07
8063,6.0136798e-09,1.8178262e-08,1.4953052e-07,1.03371365e-08,8.221466e-09,3.404143e-08,2.3169074e-08,9.639159e-07,0.9999988,2.1164216e-10,1.4268955e-09
8064,1.4039542e-11,3.4793412e-12,3.7588804e-12,8.149676e-12,3.662016e-11,1.5002356e-12,1.0,8.282607e-13,2.6536857e-09,2.1597469e-11,6.151957e-12
8065,1.8161888e-09,1.0491341e-06,2.4502466e-08,9.187509e-10,0.9999926,6.3142907e-06,8.5153257e-10,8.5805735e-10,1.7623454e-10,1.08227916e-08,9.017858e-09
8066,1.1224071e-08,3.9088923e-07,6.6989267e-09,2.1271733e-08,9.069481e-06,0.9999858,2.5776774e-08,2.417346e-08,1.5168247e-08,3.1929853e-06,1.5224828e-06
8067,1.662094e-06,5.3952726e-07,9.840376e-06,0.000117035976,1.4392855e-06,7.577926e-06,0.54698515,8.162989e-07,0.4528586,2.1448402e-06,1.5174951e-05
8068,1.6442021e-09,2.2458924e-09,1.4528264e-08,4.9826476e-06,2.7737698e-07,6.568783e-08,0.9999893,1.1767545e-08,2.8054603e-07,2.6326863e-06,2.373671e-06
8069,5.514029e-13,2.9287187e-13,8.1951996e-14,5.529906e-11,2.33806e-11,1.4574976e-10,3.4359748e-11,1.2878163e-09,4.149194e-12,5.6472912e-12,1.0
8070,2.9636695e-08,2.248828e-10,2.2427388e-12,1.5975093e-11,3.5443413e-09,2.2474416e-11,1.0618082e-06,5.3782985e-11,2.3444061e-12,0.9999989,8.315964e-10
8071,1.2313032e-09,2.0497581e-10,3.6748216e-09,1.5058651e-08,0.9999993,6.9042784e-08,1.8578042e-08,4.547067e-10,7.069039e-10,5.1959974e-09,5.4725297e-07
8072,9.117895e-09,6.8044716e-11,8.555877e-11,2.3229672e-09,3.7785145e-07,3.2394547e-07,3.5833857e-08,3.2415794e-06,9.73359e-09,1.4892037e-05,0.99998116
8073,4.321103e-11,1.0212596e-10,1.0,5.421907e-10,1.3586098e-10,4.3954523e-10,1.4130298e-10,1.3902977e-10,2.720754e-09,1.0897389e-10,1.6312328e-11
8074,7.4313036e-08,1.6214085e-07,1.0672815e-09,1.493285e-08,0.00022985174,0.99976975,7.262149e-08,3.0819628e-08,1.6355354e-08,9.166657e-08,3.285404e-08
8075,6.567468e-08,2.2466178e-12,1.7053919e-12,2.8741012e-10,5.341303e-07,5.822551e-08,7.409822e-08,9.947356e-08,7.382197e-09,2.1171347e-08,0.99999905
8076,8.0715705e-07,4.619575e-09,7.989122e-07,3.0323708e-06,0.00076483464,1.0627115e-06,0.00014667379,3.8307357e-06,1.8132835e-07,5.740517e-06,0.9990729
8077,0.9999589,5.577183e-08,1.1193571e-06,1.6592274e-08,5.23416e-06,2.2812868e-05,9.632163e-06,2.7636128e-07,1.1075481e-06,8.134325e-08,8.5710553e-07
8078,6.5602196e-10,4.890524e-11,1.8939802e-13,4.4880044e-14,2.8693686e-12,5.2328096e-13,8.905873e-10,2.6123494e-13,5.0368035e-15,1.0,1.6547284e-12
8079,2.4332918e-08,2.6622808e-06,8.214154e-08,1.3685285e-06,0.00018936985,0.003591883,7.3466117e-07,7.262057e-06,2.62877e-07,9.249e-05,0.9961139
8080,3.9374067e-05,9.959026e-08,3.4505172e-07,4.1615567e-06,4.6454087e-08,3.1200234e-08,0.9916924,1.1434927e-07,1.305218e-06,0.008261771,3.5734743e-07
8081,0.047315035,0.79808867,0.004047644,3.7801622e-06,0.15023182,0.00011978592,2.908316e-06,0.00013964651,2.3217022e-05,1.9116378e-06,2.5578722e-05
8082,1.2109277e-08,3.3508812e-10,1.0665909e-09,2.3260099e-11,7.506634e-11,1.0489294e-10,2.3503172e-13,0.9999999,1.6228354e-07,7.0479365e-13,6.290231e-13
8083,6.249123e-06,2.426048e-06,5.2902425e-07,0.9992211,4.9449995e-06,3.4520908e-06,0.00022360931,4.927201e-06,6.265109e-06,3.8870294e-07,0.0005260668
8084,1.3193332e-11,1.6275967e-11,2.669858e-11,3.924561e-11,1.9530352e-10,1.8031073e-12,2.0137322e-14,1.0,7.458091e-09,2.5907794e-13,1.6068407e-11
8085,7.166037e-11,1.42606595e-11,1.2031795e-10,7.3217904e-10,2.5829773e-14,4.720744e-10,1.0,3.6331973e-12,1.3166855e-08,5.3255473e-12,1.7626163e-11
8086,0.9999796,2.2968607e-08,4.3519055e-08,6.772612e-10,1.9929295e-05,3.9830792e-07,3.7843684e-09,3.0849496e-09,3.7962483e-08,2.389034e-10,1.2164126e-08
8087,4.003454e-10,8.963712e-09,6.2497976e-12,3.2215033e-07,3.173452e-09,7.9335654e-13,4.0019692e-08,2.7706733e-07,3.233407e-10,1.2585953e-09,0.9999994
8088,1.6576049e-09,1.0537651e-08,1.7316589e-07,6.6739403e-07,1.2059333e-07,3.9503625e-08,0.9999901,2.1871802e-08,8.0364825e-06,7.707613e-07,5.357036e-08
8089,1.4533279e-07,4.3946554e-07,3.30011e-09,1.8913888e-09,5.5596956e-05,0.999943,5.855566e-09,8.375581e-08,9.540411e-09,2.787133e-07,3.6890955e-07
8090,1.4289314e-08,1.4710625e-05,5.783997e-09,7.477878e-07,0.9644342,2.5425392e-05,6.646067e-07,5.4557233e-07,2.4251138e-08,0.018718772,0.01680498
8091,1.0676128e-09,3.9378342e-10,4.0211728e-10,5.502816e-10,1.0149292e-10,4.9579146e-10,1.4945664e-08,7.466745e-09,1.0,6.074326e-12,3.2491084e-12
8092,6.597806e-07,0.029170223,0.9708226,5.879935e-07,1.140922e-06,2.045948e-06,2.3223625e-07,1.1329679e-06,7.110028e-07,5.623514e-07,1.4946728e-07
8093,3.0630492e-06,3.3106762e-06,1.2123974e-06,0.00012810293,0.0003094383,3.2311946e-06,0.9986663,1.7799734e-06,1.27692065e-05,0.00069619913,0.00017462502
8094,6.331731e-07,1.2556169e-09,2.0493563e-07,7.63808e-07,6.090383e-06,1.32720315e-05,0.99977595,2.1010369e-07,1.3553231e-06,0.00019515089,6.3117063e-06
8095,8.0731715e-12,5.9145414e-12,3.6880334e-12,3.0516958e-12,1.0,3.778187e-12,6.1682614e-13,6.6946175e-12,1.2524464e-13,2.6965328e-14,3.475498e-10
8096,4.917657e-07,8.69295e-09,2.0397763e-08,5.9531665e-08,0.9999765,7.744611e-06,4.461308e-07,4.731473e-08,7.785357e-09,1.6332287e-06,1.3062845e-05
8097,1.006755e-12,9.9521906e-14,9.871463e-11,0.99999976,1.2126003e-13,6.229241e-14,1.9478853e-07,1.4629164e-11,4.0705594e-10,7.95083e-15,9.075809e-10
8098,6.8651964e-08,3.870433e-10,7.5235157e-10,3.5805507e-09,1.31223645e-08,0.9999932,6.138923e-06,4.842997e-09,3.2306238e-07,8.823986e-08,7.8558834e-08
8099,7.855331e-09,1.2199076e-09,4.387579e-09,4.961943e-10,3.7707582e-07,1.1139315e-09,1.4561037e-08,9.142137e-11,1.0041952e-11,0.99999964,2.3472962e-10
8100,2.5815357e-09,5.1547067e-10,5.28171e-10,6.270395e-09,0.9999999,2.1743642e-09,7.818724e-09,1.2055414e-09,2.2249462e-10,3.547278e-10,6.8975964e-08
8101,1.6163212e-10,1.0539814e-10,3.356024e-10,3.4625888e-10,1.4909647e-08,1.0,1.4325612e-09,1.4272312e-10,2.9929537e-10,3.9751093e-08,1.1988078e-08
8102,2.2074782e-07,6.334029e-09,2.6672433e-09,1.768827e-06,7.6154866e-10,9.137666e-07,0.9999957,2.0434292e-08,1.2586466e-06,3.064726e-08,7.6761026e-08
8103,3.579027e-11,1.0081222e-10,4.0075193e-10,2.0803034e-10,2.1057251e-06,0.99999774,4.85001e-08,4.519598e-10,6.3766825e-10,1.331617e-07,1.10036655e-08
8104,3.6087794e-10,0.9999999,6.566334e-08,1.0858319e-10,1.1753107e-09,6.6881406e-10,5.02491e-13,2.3092618e-10,8.26514e-12,1.8019537e-10,2.9148673e-11
8105,0.9996038,8.505775e-08,1.4760299e-06,7.797224e-09,2.7450762e-06,0.00036119306,2.4402617e-08,1.18980315e-05,9.920601e-07,2.6049645e-07,1.7523582e-05
