1078,4.3911705e-10,1.064144e-10,8.634713e-11,1.0569785e-11,5.6502597e-10,2.5081295e-10,2.8468643e-09,6.6128697e-10,6.19971e-12,1.0,3.184338e-09
1079,1.3054755e-11,1.6546843e-12,3.3342226e-10,1.0,2.3798826e-13,1.38094935e-11,2.2409326e-08,8.637068e-11,1.3368185e-08,2.0753362e-12,6.499556e-09
1080,4.4199957e-08,1.1339196e-08,4.6503338e-08,9.4447046e-08,2.0538272e-08,2.0745205e-08,1.2656051e-06,8.480113e-07,0.99999774,1.1812598e-08,1.7133999e-09
1081,9.933433e-10,2.0113744e-10,2.1385738e-07,7.0208756e-08,7.1461534e-09,8.300125e-09,6.016876e-08,2.5619335e-07,0.9999994,1.0624154e-10,5.0403286e-11
1082,1.1249856e-06,8.362525e-06,2.0800719e-05,3.4315366e-05,1.569563e-06,1.6153982e-07,3.8205744e-06,0.97509855,3.5085184e-06,0.024719732,0.000108113636
1083,4.6256805e-12,2.4635732e-12,9.68884e-12,2.108382e-10,1.661597e-13,4.557946e-12,1.0,4.7158367e-11,3.007496e-09,3.3555506e-10,1.2715673e-10
1084,1.2560676e-10,7.663484e-11,3.4382943e-08,5.1985185e-09,3.4914568e-10,1.8399667e-10,5.118665e-09,9.533972e-08,0.9999999,1.3415596e-11,1.435174e-11
1085,2.2506587e-08,4.2948328e-10,2.9046456e-09,1.4514781e-08,7.113366e-09,4.4645552e-07,0.99999356,1.3212916e-07,5.614301e-06,7.421818e-08,5.9307034e-08
1086,4.371963e-11,1.6171313e-11,6.9742784e-10,0.9999999,3.875436e-11,2.1475344e-11,3.8974655e-08,8.141076e-10,2.6326438e-08,4.292876e-11,4.560163e-08
1087,3.5123693e-07,1.5659252e-06,7.533161e-06,3.5716357e-06,4.849652e-08,2.4317306e-08,5.4210784e-07,0.9973506,1.2786817e-06,0.0026332992,1.1372331e-06
1088,8.947134e-08,3.3710678e-06,0.99999595,1.0310072e-08,9.94649e-08,1.0636172e-08,5.6074563e-09,1.2675977e-07,3.1393964e-07,8.651403e-09,3.546251e-09
1089,4.409343e-09,2.9930405e-09,2.6068794e-09,8.189043e-10,1.663418e-08,4.0788932e-09,1.2825473e-07,2.0027374e-08,9.445795e-10,0.9999999,9.589666e-09
1090,1.6729626e-13,4.961892e-12,2.992294e-12,3.9460637e-08,2.53239e-10,3.2203098e-11,3.2592412e-10,6.9479666e-09,1.09958966e-10,6.6496444e-12,1.0
1091,1.4333452e-08,9.1944166e-08,2.392778e-07,2.6277805e-08,1.3823417e-08,4.945949e-08,1.9642306e-09,0.99999726,7.9327174e-07,1.4715275e-06,7.89176e-09
1092,3.1420885e-07,5.1781115e-07,1.7142637e-06,0.0002912942,0.00048405628,8.1559284e-07,0.0006393102,9.058614e-05,7.148125e-05,9.942131e-05,0.9983205
1093,4.9980993e-09,9.036468e-09,2.0906142e-10,4.1578834e-09,1.7537148e-09,1.0,7.3865283e-09,1.9385796e-10,9.375257e-10,1.4562618e-09,2.205641e-10
1094,6.853627e-08,4.4735927e-08,9.597529e-07,2.5467446e-07,1.3885346e-08,4.4744972e-08,9.1630184e-08,0.9999964,1.0181247e-06,9.4517435e-07,1.0213471e-07
1095,3.095869e-09,9.450736e-09,1.914791e-07,1.8476407e-09,1.8316625e-08,3.0624243e-08,3.0262864e-10,0.99999964,1.128157e-07,7.2182247e-09,6.4152816e-10
1096,1.31945646e-08,1.8649315e-08,3.3756973e-09,5.2919154e-07,4.327142e-07,0.99999845,1.4470604e-07,2.2976883e-08,2.065772e-08,1.6502906e-07,1.478359e-07
1097,3.2211216e-09,3.3090522e-08,1.4134959e-07,1.888769e-06,3.3073662e-09,4.6915876e-09,1.2836576e-07,0.99958354,4.451057e-07,3.4367332e-07,0.00041342026
1098,4.2207045e-12,2.3907177e-11,2.014939e-10,1.7669855e-11,5.13839e-11,1.0,3.5113254e-10,9.1125975e-11,3.113521e-10,3.0621125e-10,3.2087447e-12
1099,9.920371e-08,1.9242965e-08,1.3868299e-07,1.1575414e-07,1.1368817e-07,2.5113119e-08,9.723934e-07,1.7688305e-06,0.9999968,4.990653e-09,4.573971e-09
1100,0.0057912,0.00022350274,2.421207e-05,0.00066664873,0.15607205,0.009330767,0.69876593,0.006897456,0.12132519,0.0007340914,0.00016897648
1101,1.4340318e-09,2.1600044e-09,2.1873394e-08,1.882057e-09,1.5885059e-10,4.128546e-10,7.7958744e-11,0.9999999,9.3662926e-08,1.0450658e-09,1.0688896e-10
1102,4.1954978e-10,2.7654028e-09,4.5751522e-10,1.1786444e-09,7.598391e-08,0.9999999,4.673398e-09,3.6367245e-09,2.6324065e-09,2.7552952e-08,1.1092351e-10
1103,0.99999976,1.1935874e-08,7.54813e-10,1.8272104e-08,1.7714709e-10,7.6384443e-10,1.1840933e-08,8.013248e-08,9.914682e-09,7.795973e-08,2.5436497e-10
1104,7.833077e-09,3.391713e-08,2.723303e-07,1.5858896e-07,1.3306481e-08,2.674288e-08,7.504888e-09,0.9999989,2.9091993e-07,2.8219898e-07,5.089855e-08
1105,8.277083e-12,2.7010854e-12,1.0901254e-10,0.9999999,3.2560562e-12,1.2556544e-12,1.02186114e-07,1.7108882e-10,9.891696e-09,2.5696678e-12,1.0531766e-08
1106,1.0643239e-07,3.08091e-11,1.7454594e-08,5.4123404e-09,0.99999976,3.3131528e-08,2.7205704e-10,1.4932262e-09,9.028416e-10,2.7080584e-09,1.5614245e-07
1107,1.1147901e-10,2.6856684e-09,8.130607e-09,7.3183837e-10,1.1370159e-10,1.7751445e-10,8.788692e-11,1.0,7.90638e-09,1.4836959e-09,2.475304e-10
1108,5.728854e-06,2.1895423e-07,1.5211089e-07,1.4364705e-06,6.7555425e-07,4.223739e-07,0.0005588946,2.7639805e-06,0.9994288,3.243842e-08,8.074369e-07
1109,2.4365758e-09,4.4927543e-08,1.0,2.8758862e-10,1.7020807e-10,8.532818e-10,6.0155886e-10,4.403107e-09,2.5834039e-08,6.2146105e-10,1.0529019e-11
1110,1.0,7.731136e-11,1.2404241e-09,3.3986015e-11,2.0179158e-10,1.2284597e-11,7.234456e-11,4.0896946e-11,5.7411294e-11,1.434592e-10,7.590052e-11
1111,1.8708186e-09,4.910671e-09,1.5707053e-07,3.7054257e-09,6.4140133e-09,2.7899316e-09,6.1946204e-10,0.99999976,1.0140578e-07,4.151685e-09,2.9489537e-09
1112,6.253709e-09,2.3120596e-07,4.9160626e-08,2.5199917e-05,1.6068087e-05,2.9196376e-06,1.7604425e-07,8.650043e-05,2.3461456e-07,4.463702e-07,0.9998683
1113,3.2628368e-06,2.637049e-08,6.25286e-08,3.321268e-08,6.8234203e-07,0.99999523,9.8897694e-08,9.2228866e-08,1.8925758e-07,7.619992e-09,3.0050822e-07
1114,1.320938e-08,1.2519421e-08,2.0438417e-08,5.3630554e-08,3.2421973e-08,1.2739345e-08,4.539783e-08,6.067337e-07,0.99999917,9.705119e-10,1.3552163e-09
1115,2.5142729e-08,2.3450647e-10,1.2493482e-08,3.7162163e-08,7.9659873e-10,1.988434e-08,1.5872695e-06,2.9754037e-08,0.99999833,5.185898e-11,3.296527e-11
1116,8.1379554e-08,5.6099116e-09,1.6074444e-09,7.234525e-09,6.317242e-09,3.7826698e-07,5.097138e-07,2.5444805e-07,0.9999988,1.9720671e-10,2.0019006e-10
1117,1.0,1.1965062e-10,1.058949e-09,3.2209566e-10,1.01972784e-10,2.5879532e-10,4.0240575e-10,2.6542298e-11,3.5771736e-10,3.888008e-11,2.0209613e-11
1118,2.7000924e-06,2.0553387e-08,1.1419529e-06,0.9984401,1.3898632e-08,8.08665e-08,0.0011971069,1.512112e-06,5.238568e-05,8.2622186e-08,0.00030483896
1119,3.0872827e-10,3.790846e-09,1.3327652e-08,1.8204191e-09,1.5657594e-09,3.929705e-08,8.6338395e-11,0.9999999,2.2963201e-08,2.8390028e-08,1.061343e-09
1120,2.3180327e-08,4.6540084e-08,2.2351397e-08,1.335446e-06,5.956239e-05,2.9293082e-07,4.8804097e-05,1.7534262e-06,4.4531593e-08,0.0017653191,0.9981229
1121,2.3071464e-12,3.8244893e-11,3.0278734e-11,1.5430895e-07,5.4087397e-09,1.6920793e-09,7.6182355e-10,1.4774048e-08,3.354597e-10,1.1001119e-10,0.9999999
1122,5.6837207e-15,5.8819554e-14,1.2940193e-12,2.0532959e-11,3.8213652e-13,4.183697e-13,3.4112067e-11,2.0679978e-09,7.8667124e-13,3.1735946e-12,1.0
1123,1.2052726e-06,8.889479e-07,5.4367456e-07,0.9961416,1.579792e-05,7.2018624e-06,7.635836e-06,1.0089016e-05,1.0634156e-05,1.3877101e-06,0.0038029496
1124,4.262069e-11,3.2710451e-12,1.0642149e-10,6.01395e-09,3.4875033e-10,1.7997898e-10,0.9999999,1.2587856e-09,7.477137e-08,1.4997913e-09,1.3254793e-08
1125,3.430563e-08,1.0265036e-08,1.0368439e-08,1.4367369e-06,3.1643996e-08,2.9836816e-08,0.9999784,6.413305e-08,7.434844e-07,1.9225583e-05,4.026662e-08
1126,1.5470466e-08,3.2627572e-09,1.0,1.0183114e-09,4.0239754e-09,1.4404934e-09,2.384904e-09,6.7816863e-09,3.762058e-08,2.1293172e-09,3.504746e-11
1127,1.5625216e-10,1.1608038e-07,1.0135254e-08,8.399273e-11,2.0322037e-09,0.99999976,2.0688148e-08,6.894527e-09,2.2869957e-09,6.421875e-08,4.788357e-10
1128,4.984274e-09,7.386535e-10,2.3730172e-07,3.6886583e-08,4.8635784e-09,6.874238e-09,5.762518e-08,1.7727794e-07,0.9999995,3.9246056e-10,1.5134426e-10
1129,5.4393627e-09,1.5237432e-10,5.4884822e-08,6.472331e-08,6.232149e-08,1.7203099e-09,1.4102957e-06,2.5714544e-07,0.9999981,2.6450736e-10,2.4989626e-09
1130,6.0040786e-09,7.555252e-11,3.5717875e-09,2.313926e-06,4.3358657e-13,5.3083427e-09,0.9999975,3.1580655e-10,2.632197e-07,1.5282021e-09,3.278061e-10
1131,1.0,5.133162e-10,1.3168154e-09,1.9522865e-10,7.77678e-10,1.1046015e-09,7.000961e-10,3.901927e-09,2.1520883e-09,5.740694e-10,4.653705e-09
1132,4.322556e-10,1.0062979e-09,8.787976e-10,4.0892814e-07,1.1586435e-06,1.447937e-08,9.390891e-08,2.0554642e-06,1.8853674e-08,3.7862864e-09,0.9999962
1133,4.757216e-08,2.3500988e-07,4.12299e-09,3.546873e-08,3.083766e-05,0.99996865,7.763351e-09,1.2053275e-08,1.5076438e-08,7.820588e-08,4.242526e-08
1134,5.656448e-07,5.514535e-09,3.2990079e-06,7.947675e-05,8.714831e-07,2.1793706e-07,8.092488e-05,2.9091757e-07,0.9998343,1.28148825e-08,1.1794595e-08
1135,9.863574e-08,2.3124895e-09,1.5968888e-08,2.1088141e-08,3.1672755e-08,5.5556143e-08,2.4513994e-07,1.5806044e-06,0.999998,1.472582e-09,7.882825e-10
1136,3.1185028e-09,5.790223e-10,1.1249368e-08,4.740515e-09,6.487464e-10,2.0726174e-09,1.710779e-08,6.873693e-08,0.9999999,7.714313e-11,3.5132793e-11
1137,9.895612e-09,7.573634e-10,2.5766975e-09,6.478203e-08,1.7705826e-08,1.5637772e-08,0.9999875,1.6061546e-07,1.0920866e-05,9.737198e-09,1.2621811e-06
1138,4.9176566e-07,5.0161482e-08,5.447086e-08,2.2726459e-08,2.7860688e-06,1.9478e-06,1.8591886e-06,5.879123e-07,4.7614652e-08,0.99999166,5.472712e-07
1139,7.098796e-14,1.9246512e-12,3.0534774e-12,5.427763e-10,2.0020938e-10,7.050193e-10,1.3165178e-11,2.9060938e-09,8.934243e-12,6.446039e-12,1.0
1140,7.7490186e-05,6.4734327e-06,2.8394593e-06,0.9627142,0.0016902452,4.7289766e-05,1.3995342e-05,1.2921005e-05,9.0803105e-06,9.1676875e-06,0.035416346
1141,2.2981311e-11,2.1391552e-10,3.4574477e-10,3.216381e-11,1.81474e-10,2.6432392e-09,1.4979168e-08,1.057754e-09,3.077058e-11,1.0,4.2028884e-11
1142,4.128298e-08,6.3177985e-10,1.3901398e-08,3.4082326e-08,2.1748795e-08,7.0705566e-09,1.4162507e-07,6.860778e-08,0.99999976,3.945502e-10,3.0234595e-10
1143,1.9831027e-08,3.1036613e-08,6.087486e-08,0.00014221611,8.0061085e-08,9.27339e-08,0.9998313,3.3909552e-07,1.6867672e-06,1.2505992e-05,1.1589494e-05
1144,4.464883e-08,4.9147586e-10,2.7967169e-09,2.6810497e-08,0.9999988,1.2022331e-06,1.6039805e-09,1.3306828e-09,5.9056604e-09,3.5946122e-09,4.8240082e-08
1145,2.795436e-05,3.3882547e-08,2.4052815e-07,2.4201377e-06,4.952031e-07,1.6529375e-06,0.99776065,2.1130468e-06,0.0022004975,3.2480812e-06,5.4041215e-07
1146,1.5257132e-08,5.852582e-09,0.99999976,1.0778798e-09,2.6087703e-08,1.393468e-09,2.2319988e-09,2.5304995e-08,4.5481148e-08,2.7218602e-08,2.0408802e-10
1147,3.4766408e-09,1.3395473e-08,8.065721e-09,1.9992639e-09,1.30201885e-08,8.905936e-08,2.4076408e-07,2.9589515e-08,2.7810962e-10,0.9999964,3.1740044e-06
1148,0.9999969,3.3588925e-08,2.040281e-08,2.4723734e-08,1.26074555e-08,2.4365405e-09,2.6610028e-06,1.626886e-07,1.15564326e-07,4.30269e-08,1.28643824e-08
1149,1.056295e-06,1.2532368e-08,7.703727e-09,3.6932695e-07,0.9999342,3.5978596e-06,3.1837415e-06,2.65214e-07,1.9821998e-07,9.726517e-07,5.6036042e-05
1150,1.5863618e-08,7.2417294e-09,4.6914526e-08,8.9378105e-08,3.577268e-08,4.722543e-08,7.377359e-07,4.341875e-07,0.99999857,3.907089e-09,1.3286992e-09
1151,2.48398e-12,3.9322143e-13,2.2828352e-12,4.3360877e-11,1.067741e-13,7.97686e-13,1.0,7.9764684e-12,8.185421e-10,5.941239e-11,1.7414766e-11
1152,2.5036102e-09,6.4487904e-10,4.8360954e-07,3.0211474e-08,8.859527e-09,2.9445266e-09,2.35368e-08,1.0732692e-06,0.99999845,2.8635064e-10,2.3165816e-10
1153,6.197472e-09,0.99999595,3.8961457e-06,2.4987377e-09,1.7665724e-09,1.296191e-07,3.0901218e-10,1.28442394e-08,1.2588533e-08,6.013525e-09,1.2305025e-10
1154,8.903727e-09,3.3351804e-09,9.449352e-10,6.250878e-08,0.9999987,1.212631e-06,8.06989e-10,1.9875237e-09,9.424477e-10,8.781606e-08,8.478559e-09
1155,7.591795e-09,8.7515745e-10,1.0427207e-08,2.1208947e-08,2.78305e-08,8.708983e-09,1.529239e-07,1.6143652e-07,0.99999964,1.3105328e-10,6.981144e-10
1156,1.6946341e-09,1.0666432e-10,1.4822107e-09,5.13105e-09,0.9999999,8.33989e-11,4.117348e-10,5.9186007e-09,1.0057735e-10,1.6451325e-09,8.4331575e-08
1157,2.8211524e-08,1.4843536e-06,5.06764e-06,3.1852287e-05,4.7301745e-07,5.346749e-08,4.5710516e-07,0.997712,1.1684975e-06,0.0021209498,0.00012643017
1158,2.8103589e-08,2.0529547e-09,4.0232507e-08,6.064536e-08,1.4466019e-08,6.142953e-09,2.2863108e-07,1.0338615e-06,0.9999987,1.207692e-09,1.0819322e-09
1159,2.328359e-09,9.748421e-10,1.2340869e-09,3.4864073e-08,2.3349378e-08,3.324793e-08,0.9999993,1.5295731e-08,3.8449377e-07,3.0207653e-07,1.2595588e-08
1160,3.020832e-10,3.0427407e-11,3.1086522e-08,8.793345e-09,7.278777e-10,2.6681332e-10,3.9102126e-08,1.3934741e-08,0.9999999,2.4117578e-11,8.876237e-12
1161,1.7757235e-10,5.756788e-11,4.6541018e-10,6.8268498e-09,9.925266e-12,1.6779984e-10,1.0,1.5426575e-10,3.0110847e-08,3.0957874e-09,1.1154239e-10
1162,3.164621e-09,5.3203644e-07,5.6164374e-08,1.9678957e-08,1.2707288e-06,0.0006705892,4.0652894e-06,1.6212583e-05,1.08994975e-07,0.99930716,6.8396474e-08
1163,4.8350457e-09,8.348357e-11,9.85871e-10,6.0616614e-09,1.0254947e-11,1.8335774e-09,0.9999999,4.966243e-10,5.695015e-08,2.3667834e-08,1.946434e-10
1164,5.018561e-09,3.992879e-10,1.7584325e-11,2.8968188e-09,1.4049762e-09,1.0,1.8564966e-10,2.9653097e-10,8.204913e-10,1.3308943e-10,2.9158963e-11
1165,3.1270642e-10,7.0519827e-12,5.6630184e-10,2.0235547e-08,7.610457e-11,1.7583514e-10,0.99999917,5.025032e-09,8.487788e-07,6.603273e-10,1.0097527e-08
1166,4.7361275e-11,3.027982e-12,7.260486e-11,4.813974e-09,3.8151313e-13,1.1850835e-11,1.0,3.0963808e-11,8.472623e-09,1.4215315e-10,4.225862e-11
1167,4.7170477e-08,4.357101e-08,3.870638e-05,1.1449119e-08,1.1701742e-06,2.1337665e-07,1.0694549e-09,0.999931,2.8836841e-05,3.0185937e-08,3.6820282e-09
1168,3.922999e-08,8.0813926e-08,3.3202915e-07,1.8903301e-09,1.9959314e-09,1.8061867e-08,9.260454e-11,0.99999917,3.8972937e-07,4.984785e-09,1.424861e-10
1169,3.6825118e-10,9.7330755e-11,2.5405443e-08,3.6647794e-09,5.0958676e-10,2.2473806e-10,1.2204065e-08,8.4359414e-08,0.9999999,2.1478541e-11,6.3668827e-12
1170,5.1727866e-10,5.1920278e-08,5.2496638e-08,1.1429091e-07,1.2237531e-08,1.8828745e-09,3.1527223e-09,0.9999993,2.7874174e-07,3.518104e-08,1.5448524e-07
1171,3.0738224e-07,0.9996439,0.0003447158,7.080661e-08,1.5547897e-07,9.668347e-06,1.950585e-08,5.2729143e-07,5.1543054e-07,9.0991215e-08,4.8481464e-08
1172,7.157783e-08,0.9999999,1.8149008e-08,3.9678882e-09,1.930437e-09,3.882646e-09,1.7530348e-10,3.333747e-09,1.5992075e-09,3.6376124e-09,3.698152e-10
1173,1.2895498e-07,4.801841e-10,4.299766e-09,8.084901e-08,4.7968246e-10,5.5173555e-09,0.99999845,1.1457275e-08,1.7019103e-07,1.094778e-06,5.010837e-08
1174,6.6967043e-10,1.3688721e-08,5.1823603e-09,1.7196821e-06,1.6941451e-06,2.4688365e-08,3.673409e-08,8.107303e-06,1.2968975e-08,2.4621977e-07,0.9999882
1175,3.7564922e-07,1.18646835e-08,7.371845e-08,2.3126474e-06,6.7907924e-09,7.865143e-06,0.99998,4.663948e-08,8.617179e-06,6.9489676e-07,6.215773e-08
1176,2.2822046e-06,8.096707e-06,2.600687e-07,9.48712e-06,0.89389735,0.106025554,1.1845732e-07,1.6818905e-06,3.2728506e-06,2.7419059e-05,2.4488161e-05
1177,1.5086777e-06,5.537775e-07,2.223749e-07,4.1071758e-06,0.025909578,1.4181869e-06,0.00061761355,2.4686206e-06,3.30846e-07,0.010002831,0.96345943
1178,4.0310238e-11,5.330259e-10,1.9094537e-10,3.4214825e-08,6.564952e-10,3.9310496e-11,6.459688e-09,5.4076095e-06,1.4587426e-08,1.1636961e-09,0.9999945
1179,2.9269347e-11,3.553276e-11,1.9002775e-12,7.498582e-10,7.730716e-09,1.0,4.80442e-11,5.6305696e-11,6.4173486e-11,1.9977643e-10,2.6605197e-11
1180,5.0698517e-12,9.52038e-12,1.7981868e-11,6.9702533e-09,8.2264595e-10,2.8052652e-11,7.3627846e-09,6.569501e-09,8.918329e-11,3.3857794e-10,1.0
1181,8.841248e-07,1.5333633e-05,0.99998164,5.785895e-08,1.4786971e-08,2.3588715e-08,1.7042643e-07,2.2185355e-07,8.740537e-07,7.953592e-07,5.1973825e-09
1182,1.3332562e-05,3.8245832e-07,3.5769213e-07,1.6158267e-05,4.5733074e-07,8.95927e-07,0.0010545446,1.5682861e-05,0.99883956,6.3807704e-08,5.853172e-05
1183,2.3685205e-09,9.058365e-09,4.285078e-08,2.930568e-09,1.7396753e-09,5.459057e-09,1.5452574e-10,0.99999976,1.3858981e-07,2.6749216e-09,1.625965e-10
1184,1.3167267e-09,3.4791836e-10,8.058333e-09,3.088515e-08,2.6292037e-09,1.9868544e-07,0.9999975,3.964181e-08,2.2289444e-06,1.03832045e-08,4.3350994e-08
1185,9.553093e-10,6.448372e-09,1.7460122e-08,1.4222187e-08,5.705101e-09,6.5884476e-09,1.5838444e-09,0.99999976,1.4015167e-07,1.101704e-09,4.5274724e-08
1186,1.0,1.0931712e-11,1.01269e-10,1.5943066e-10,2.2597419e-11,9.510144e-12,2.347839e-10,4.6631452e-11,1.0455618e-10,2.0059648e-11,4.0683616e-11
1187,5.7228383e-15,4.493557e-13,9.128906e-13,6.1478456e-10,2.0570668e-11,1.2348031e-10,4.1229633e-12,1.6575834e-09,2.7769e-12,9.584874e-13,1.0
1188,6.324921e-11,1.7402179e-11,1.0001897e-09,0.99999976,4.2095927e-12,1.098866e-10,7.042216e-08,1.0281278e-09,5.5511546e-08,1.388651e-11,1.01460145e-07
1189,2.0730758e-08,1.9268893e-09,1.3611943e-07,3.847114e-08,1.5219884e-07,3.7103547e-08,1.4580039e-08,2.4770331e-06,0.99999726,1.986793e-09,5.983656e-10
1190,7.383009e-08,1.3498075e-09,2.580879e-10,7.589786e-08,2.7392606e-08,0.99999976,1.5267204e-08,1.1513168e-09,4.0732484e-09,9.538204e-09,1.8064032e-10
1191,7.2209524e-08,3.6882808e-10,3.358151e-08,5.8875138e-08,8.569334e-09,2.2430147e-07,2.4907049e-05,1.6649415e-07,0.9999745,2.1810784e-10,3.0644648e-10
1192,1.0,1.3094963e-10,2.1897627e-10,1.079124e-10,5.7463635e-12,1.0733368e-11,4.4935553e-10,1.543779e-10,1.0680664e-10,2.8182234e-10,2.167464e-11
1193,0.0005166495,7.1611194e-06,3.453856e-05,5.690151e-05,0.9817591,0.01491678,3.066749e-06,6.1107135e-06,1.0483506e-05,0.0025233815,0.00016595006
1194,1.06120265e-10,2.1421391e-10,2.5569082e-11,4.477103e-10,2.1403864e-07,0.99999976,1.6121222e-09,3.104248e-09,3.2460838e-09,1.9781845e-09,5.131122e-11
1195,1.0957038e-14,6.240765e-14,1.617574e-13,8.456118e-10,2.7732252e-13,4.5037335e-13,1.5180458e-10,4.078248e-09,8.391408e-12,3.2943483e-13,1.0
1196,1.1436063e-06,0.00062795624,0.9993594,1.1455252e-06,1.485017e-07,2.5255184e-07,2.5742e-07,1.8577633e-06,7.5878575e-06,1.1769025e-07,1.2430354e-07
1197,3.397562e-08,9.528407e-08,1.5762265e-06,3.6239226e-06,1.6153092e-07,1.2321923e-08,1.6772988e-06,0.99997866,3.7985449e-06,3.0263793e-06,7.4288673e-06
1198,2.7737863e-07,2.0964283e-08,1.2734727e-08,2.3599567e-08,6.706198e-06,8.7520164e-07,0.9999609,1.533056e-06,1.0192773e-05,2.6101475e-06,1.6874144e-05
1199,8.561726e-09,7.758471e-09,4.5795434e-10,2.1453065e-08,2.0634505e-09,0.9999999,1.17737265e-07,1.7776319e-09,5.595896e-09,2.5932612e-09,3.0120766e-09
1200,1.7401216e-08,7.6434986e-08,2.6669707e-07,2.1088321e-07,8.267206e-09,4.638305e-09,6.912653e-08,0.9999945,3.5713512e-07,4.7283262e-07,3.8912463e-06
1201,4.834178e-07,1.9740247e-09,1.6660728e-09,1.2632994e-08,6.400319e-09,5.2940616e-09,0.9999987,9.4276285e-09,3.253382e-07,1.684253e-07,1.8000598e-07
1202,2.0982357e-07,1.497847e-08,2.6276692e-07,2.5311027e-07,2.4519691e-08,5.9783915e-08,1.2034698e-05,7.040352e-06,0.9999801,2.4545802e-08,6.981797e-09
1203,1.0,2.762256e-09,1.746398e-09,2.5139535e-10,1.1568532e-09,1.0841151e-09,2.4752296e-09,4.190318e-09,4.350531e-09,2.8119913e-09,2.0740611e-09
1204,1.1895919e-08,1.9133093e-07,6.994544e-07,9.709287e-07,4.0305026e-06,1.1102952e-05,1.210144e-06,0.50690675,2.3711542e-05,5.0433704e-07,0.4930508
1205,3.0345777e-09,2.0693797e-08,1.0,1.0945326e-09,3.9785264e-10,6.737306e-10,2.538635e-09,5.3931126e-09,3.5630407e-08,3.5487284e-09,2.2299374e-11
1206,4.660766e-10,1.3089132e-09,6.0295314e-08,0.99991274,3.1229586e-08,3.44477e-11,2.1738288e-05,1.1210564e-06,5.4045506e-07,3.314919e-08,6.380568e-05
1207,5.539925e-09,1.2404507e-10,9.978363e-09,0.9999895,7.654142e-11,1.0279795e-10,9.3946355e-06,1.1102682e-08,5.7916793e-07,4.4351722e-10,4.977085e-07
1208,8.882005e-08,5.837557e-10,1.8280374e-09,1.8292278e-08,5.187054e-09,8.0061175e-09,0.9999989,1.5280621e-08,6.945343e-07,3.4981227e-08,1.6407894e-07
1209,3.8252625e-07,1.7490674e-09,6.463813e-09,8.19219e-08,4.375854e-09,4.2191502e-08,0.99999774,3.14334e-08,2.4765865e-07,1.4884553e-06,4.677037e-08
1210,9.707489e-08,9.205428e-08,2.3667064e-07,0.9991442,3.9830684e-06,4.8823376e-09,3.375834e-06,6.0587223e-07,4.8554904e-07,4.636821e-08,0.00084689184
1211,2.652521e-09,6.754063e-08,6.995721e-08,2.49053e-09,2.8749124e-08,1.197352e-08,1.8226033e-10,0.9999883,1.1452108e-05,5.272955e-09,4.9089427e-11
1212,5.3906772e-09,1.14656915e-08,4.447273e-07,1.3438267e-07,3.649451e-08,3.6218502e-09,1.3558547e-08,0.99999845,3.2458038e-07,2.1240936e-07,3.1352994e-07
1213,2.5569986e-07,5.4003055e-09,7.683291e-09,3.3096015e-07,0.99999774,5.088143e-07,2.0516844e-09,1.4113849e-08,4.3199604e-09,4.3077197e-08,1.117986e-06
1214,4.258675e-06,1.3256043e-08,6.5966184e-08,3.0691302e-07,1.7307163e-07,1.6051757e-07,0.99996066,8.207072e-08,7.4227813e-07,3.3524295e-05,8.499258e-08
1215,7.544042e-10,5.4884732e-11,1.2060353e-10,5.176642e-09,6.2361427e-12,8.355621e-11,0.9999999,4.74063e-10,6.196129e-08,1.5094058e-08,8.266788e-10
1216,1.3888268e-10,2.7001321e-09,9.085221e-09,1.1297788e-09,1.8273038e-09,2.7211705e-08,4.306539e-11,1.0,2.1617778e-08,1.3629743e-08,5.0879334e-10
1217,5.5940474e-09,9.45592e-10,1.3336417e-08,1.5239646e-08,1.5666526e-08,7.050098e-09,2.1238259e-07,4.3176277e-07,0.9999993,3.3598388e-10,4.2336706e-10
1218,1.124612e-10,1.9416926e-09,1.2562498e-10,3.332142e-11,3.2868612e-09,2.311362e-08,6.7110304e-09,3.174633e-10,7.707206e-12,1.0,8.22972e-11
1219,8.24185e-10,3.0497535e-11,1.4422849e-10,1.2206504e-09,1.9014528e-11,1.9430522e-09,0.9999999,7.8798035e-10,1.0347726e-07,4.0307327e-10,8.45623e-10
1220,1.448999e-07,3.8426795e-09,8.225206e-10,7.8769894e-08,1.602738e-09,2.180706e-10,0.9999926,9.231112e-09,1.333407e-07,7.0267633e-06,4.4723215e-08
1221,4.3292326e-13,2.212245e-12,1.848816e-12,5.7775923e-10,1.2681976e-11,1.0864075e-11,3.4424363e-11,4.4694186e-09,5.9339313e-12,1.332769e-10,1.0
1222,0.99999976,1.4889239e-08,4.7706097e-09,4.3739354e-09,2.1812679e-07,1.36041045e-08,5.7934893e-11,6.024232e-10,7.5992956e-10,3.0345078e-09,8.857962e-10
1223,2.482837e-08,8.154564e-09,1.311098e-07,5.6907883e-08,5.2203777e-08,5.7226472e-08,7.956801e-08,3.4554364e-07,0.9999993,3.4427787e-09,1.2300521e-09
1224,3.2732955e-10,3.0303537e-10,9.394553e-10,7.6759765e-11,8.9704166e-10,0.9999999,6.7018324e-09,6.4781036e-10,5.835347e-10,8.941318e-08,1.138644e-09
