4238,4.369932e-09,1.8750393e-07,4.0324508e-06,3.3968024e-09,4.5893955e-07,0.9996984,9.608432e-05,2.821817e-07,2.484457e-07,0.00020032816,2.140957e-08
4239,0.9995635,1.194799e-07,0.00025951143,9.7602346e-08,0.000107965665,4.0549105e-05,9.4803954e-07,1.4002428e-05,3.2183416e-06,6.0706857e-06,4.008157e-06
4240,1.9571175e-11,1.0,1.9925203e-10,1.2387725e-11,3.1420595e-11,4.9595723e-09,3.017027e-13,3.5826636e-10,5.386589e-11,1.0965208e-11,5.1334674e-13
4241,3.6932096e-07,5.103429e-05,5.056608e-06,0.4970815,0.057361603,9.2629625e-07,4.9784e-05,0.0069992444,2.6433252e-05,1.20162085e-05,0.4384121
4242,7.5642864e-10,2.1064836e-11,1.6480682e-10,2.4756164e-09,1.3651046e-12,3.2628403e-11,0.9999999,4.0114568e-11,1.6840865e-07,1.0329456e-09,1.2004321e-12
4243,1.0653126e-08,4.179695e-08,4.5516018e-09,5.710929e-08,1.0514173e-10,0.9999999,5.3251412e-08,2.8859362e-10,1.8535792e-08,3.9234319e-10,1.0141719e-11
4244,4.2860876e-10,1.0,2.1004638e-09,1.3926527e-09,1.3115885e-10,1.918666e-08,5.938087e-12,1.7527919e-09,7.450225e-10,4.2883858e-10,9.5842986e-11
4245,1.0104449e-05,6.895848e-08,1.6489461e-06,1.8249932e-07,5.244899e-06,0.99996006,6.038351e-06,9.531943e-07,1.4409183e-05,1.2508323e-06,3.6816792e-09
4246,0.0010608595,0.94328445,0.048870157,3.8748214e-05,0.0053967377,1.12015805e-05,6.398365e-07,0.0012450143,5.868156e-05,1.9153606e-05,1.4359692e-05
4247,2.0894625e-11,4.624488e-10,2.1724826e-10,2.9506849e-08,1.2221348e-06,4.5814623e-09,3.0513692e-10,8.854128e-08,1.1260707e-09,5.147558e-10,0.9999987
4248,1.3224934e-05,2.7750555e-05,7.7325865e-05,1.1969092e-05,8.9901514e-05,7.0184775e-05,4.3136407e-07,0.9994961,0.00017914517,3.089544e-06,3.08537e-05
4249,1.3535305e-09,0.9999999,7.474443e-08,1.0548104e-09,1.2971105e-08,8.8818055e-09,9.271184e-12,1.0905487e-08,1.6398348e-09,3.2801155e-09,2.3899344e-10
4250,1.7955148e-08,1.7880227e-09,1.3651216e-09,2.3427915e-06,0.99999547,1.9952079e-06,2.4852202e-08,9.385221e-09,3.3244508e-08,1.0781759e-08,8.606734e-08
4251,6.749098e-10,6.7542785e-09,5.0041926e-09,1.1543356e-09,1.949239e-06,1.7132972e-07,3.763241e-08,1.7446762e-07,1.9936688e-09,0.99999774,2.8386012e-08
4252,7.134242e-08,1.0809215e-07,5.2027627e-09,1.0169358e-07,0.0002266422,1.2689823e-07,4.073131e-09,4.06526e-06,4.9462905e-08,1.6491729e-08,0.9997688
4253,1.7677689e-08,2.1828537e-11,1.0758046e-09,1.606277e-09,9.646196e-09,3.6908824e-07,5.4697285e-08,5.5372317e-07,6.098057e-09,1.8829744e-09,0.99999905
4254,6.6041207e-06,6.6124144e-08,0.99999106,2.5464551e-08,1.7460044e-07,2.3575398e-08,2.753704e-07,4.6468338e-07,1.239281e-06,1.028936e-07,3.102818e-09
4255,1.9482616e-09,5.9780453e-10,2.3291182e-06,1.2601592e-07,8.3044444e-10,2.4913334e-08,1.7066334e-07,1.7221287e-06,0.9999956,6.7750333e-10,8.8237403e-11
4256,5.4810345e-05,0.000116451214,7.5972275e-05,0.98288906,0.0003191851,8.272272e-05,0.0019305317,0.0038520284,0.010506002,7.5204625e-05,9.800136e-05
4257,1.6859386e-09,9.128638e-10,6.154813e-10,4.844488e-09,7.0862906e-11,2.1634247e-10,0.99999964,4.9880784e-09,7.486111e-08,2.6479995e-07,9.17703e-10
4258,3.9443492e-08,9.1259816e-10,3.5391736e-08,2.1460522e-08,5.341631e-07,1.6445098e-08,5.715664e-07,4.30937e-06,0.99999464,9.080455e-10,1.2639257e-08
4259,6.6807715e-10,3.2800956e-10,5.2890727e-09,0.9999981,2.2877944e-09,4.0769454e-11,1.2133416e-06,2.1931632e-08,1.3810839e-07,4.8196946e-10,5.081211e-07
4260,9.796302e-08,1.7437617e-09,9.1792835e-08,1.6328789e-08,2.8383205e-08,0.9999808,2.0403379e-08,2.5221507e-07,1.8714598e-05,8.928719e-09,9.448391e-10
4261,5.553133e-13,3.9088854e-12,2.864633e-12,8.729092e-13,3.6515992e-13,4.2513987e-12,4.1918827e-10,3.90461e-11,6.7750235e-14,1.0,2.0027344e-11
4262,1.1382758e-09,2.6163026e-08,3.3356837e-09,3.683543e-09,5.7223833e-08,3.977927e-08,1.8060692e-08,1.4718674e-07,7.0426326e-10,0.999997,2.7579877e-06
4263,9.2352975e-06,9.41843e-07,6.561087e-07,1.817215e-06,7.409013e-07,1.6380511e-06,1.6719382e-06,5.7524045e-05,0.9999256,8.295877e-08,1.7938244e-07
4264,0.99961156,0.0003692953,2.1744486e-09,6.8641564e-09,2.6474838e-09,3.7161782e-10,5.8635663e-10,1.3616862e-08,1.302272e-09,1.9199384e-05,5.5679394e-10
4265,5.8200996e-05,2.482912e-06,0.00013821042,1.06161025e-07,0.9928491,0.0068826377,1.8664929e-06,1.6958353e-05,3.6327103e-05,1.1654483e-05,2.478476e-06
4266,2.0772508e-07,6.4742586e-08,7.577755e-08,6.565273e-08,4.388706e-08,6.905207e-08,8.4783515e-08,1.0852714e-06,0.99999833,4.6378537e-09,1.6531855e-09
4267,0.99885046,7.672165e-07,2.2517823e-05,2.8292456e-08,0.0010830859,3.825118e-05,3.627172e-09,2.7656156e-06,2.2338028e-07,4.5898523e-07,1.4485558e-06
4268,3.8656678e-10,4.3282574e-12,3.7777267e-10,1.4069675e-09,1.6708242e-10,3.3116757e-10,0.99999917,4.8104337e-10,8.8103866e-07,8.67894e-11,2.048305e-09
4269,5.7449213e-08,3.8403917e-07,3.6295936e-07,7.219057e-06,7.478652e-07,1.4258408e-06,0.17682359,2.244803e-05,1.3911983e-06,0.8231369,5.446393e-06
4270,1.22088455e-08,2.9731453e-09,1.7437737e-08,2.4064924e-08,1.8410885e-09,6.009046e-09,0.9999871,3.3096878e-08,1.2545487e-05,2.3242399e-07,5.0393294e-09
4271,1.8229923e-11,5.331117e-12,1.3086941e-11,3.4282344e-09,1.2910337e-12,8.320998e-11,1.0,6.7608086e-11,2.3200323e-08,1.4580483e-10,8.10754e-11
4272,1.8212879e-05,1.961074e-08,5.1725374e-07,1.9126828e-06,1.14379965e-07,5.1327146e-07,1.1004737e-05,1.9002069e-06,0.99996567,3.7538492e-09,1.445835e-07
4273,0.00019692087,1.4822457e-07,9.826808e-07,6.278113e-05,4.3198963e-08,4.2435863e-07,0.99936086,8.305719e-05,7.847132e-05,0.00020522806,1.1002486e-05
4274,2.4063323e-07,6.965514e-08,3.500906e-07,0.9935401,1.0887505e-06,4.772162e-08,0.0004211427,1.0024673e-06,8.70068e-07,0.006034967,2.5272755e-07
4275,1.2466114e-10,2.3888625e-11,7.0535866e-09,1.172933e-08,1.1765976e-10,8.913878e-10,3.9725987e-09,3.227386e-08,1.0,4.9233e-11,2.4965145e-12
4276,6.3637553e-06,0.99999094,2.0598334e-06,8.3482945e-08,5.5718408e-09,7.492674e-08,7.6235395e-08,1.8614465e-07,9.803953e-08,1.1772117e-07,8.839307e-09
4277,3.9993915e-06,1.2961254e-07,9.573696e-06,7.178273e-07,6.5680545e-08,4.68649e-06,1.2862137e-06,0.00015419176,0.9998252,9.930916e-08,6.365792e-09
4278,9.975675e-10,4.910864e-09,1.0280173e-09,4.6712552e-07,8.1882014e-08,1.5658075e-07,5.074375e-08,8.775394e-05,1.1341758e-07,8.919452e-09,0.9999113
4279,5.7117405e-10,1.0,1.0794313e-09,1.1884388e-10,3.6283773e-12,8.323574e-10,1.1180768e-12,1.1755971e-10,1.3711576e-10,3.6271614e-11,7.2229646e-13
4280,0.0044501745,0.022818273,0.9725806,5.64152e-07,9.345895e-05,1.3657884e-05,4.0767557e-07,1.1848093e-05,3.0389314e-05,5.3260237e-07,1.141419e-07
4281,1.4406405e-07,3.6175754e-09,1.5183255e-06,3.0159304e-06,1.2238128e-07,2.9174487e-07,8.130213e-05,1.2750216e-05,0.9999008,1.9243616e-08,4.8508078e-08
4282,4.67039e-07,3.443983e-05,5.5136866e-07,5.5196364e-07,0.9999511,6.9079147e-07,1.1150514e-08,9.560061e-07,1.1752736e-07,9.9747455e-09,1.1106827e-05
4283,2.7887643e-05,9.8231176e-05,7.379014e-05,0.038702585,3.5589703e-05,0.0003892701,0.001163171,0.003164973,0.953686,7.860548e-05,0.0025799212
4284,7.1816364e-10,2.2144193e-11,8.042289e-09,5.931123e-08,1.1700829e-09,1.6241989e-09,3.46356e-07,3.88358e-08,0.9999995,2.74492e-11,4.2864188e-11
4285,0.9999962,3.1184992e-08,3.3523312e-07,2.33234e-08,2.0802152e-06,3.858059e-08,1.8044906e-08,4.340629e-08,8.777481e-08,2.9746142e-08,1.1531714e-06
4286,2.847282e-09,2.7107784e-08,0.9999999,4.1652166e-09,1.1301925e-09,3.5520193e-09,4.443807e-09,1.1216246e-08,9.74089e-08,2.6785982e-09,5.981433e-11
4287,1.7818318e-06,6.184774e-08,7.4706884e-07,5.973582e-07,1.1351765e-05,6.952705e-05,1.6978346e-06,1.2683304e-05,0.9999014,4.9243063e-08,1.0754375e-08
4288,0.99999905,9.491829e-09,1.3439064e-08,7.905305e-08,3.457606e-08,4.3473193e-08,5.7547686e-07,6.9294494e-08,1.6301166e-07,7.8596905e-08,1.42631436e-08
4289,4.0700883e-08,9.1976755e-09,4.6131756e-08,1.4784949e-08,3.272194e-07,0.9999994,9.001421e-09,8.685393e-09,2.136628e-08,1.6216804e-07,4.6427084e-09
4290,2.713644e-06,7.1911603e-07,2.2955996e-06,5.996708e-06,4.2919318e-08,2.5250874e-06,3.9711617e-07,0.9999653,1.772714e-05,1.4461014e-06,8.598308e-07
4291,7.0749452e-12,3.333706e-11,2.20357e-12,8.641595e-12,1.0,4.9038155e-11,1.0460469e-13,7.1744485e-11,1.8054062e-12,1.3063523e-11,1.9590092e-09
4292,9.824429e-07,1.4590947e-07,5.970102e-07,9.4086676e-07,0.03683555,0.95215195,0.00016539142,1.2954111e-05,1.0220457e-06,0.0107996,3.09483e-05
4293,5.6599237e-07,3.4479243e-07,2.555709e-06,1.2056994e-07,7.481783e-06,4.0462993e-07,1.1352014e-06,1.0380926e-06,2.9741777e-08,0.9981536,0.0018326396
4294,0.9904992,0.0013464885,5.4580392e-05,8.271692e-07,0.00807523,7.4263164e-07,8.354487e-08,1.9800036e-06,4.1131912e-07,1.881074e-05,1.5997778e-06
4295,7.150596e-07,1.0639259e-06,2.2231818e-08,3.6774293e-07,3.0721606e-06,4.6940822e-06,1.1359917e-06,1.0788864e-06,2.4139132e-08,0.99995136,3.6481502e-05
4296,6.559403e-10,3.8759636e-09,2.4930545e-08,2.347885e-06,0.000980071,7.649046e-09,3.7270084e-07,1.1963403e-06,6.431411e-08,1.4380028e-07,0.9990158
4297,1.4500014e-10,2.8228352e-11,2.5253552e-10,6.0233925e-09,3.0822185e-11,6.6723865e-10,0.99999905,1.7225453e-08,2.2944744e-07,7.3527395e-10,7.527626e-07
4298,1.0829236e-11,1.6070162e-10,7.3805635e-11,1.0,7.138413e-11,6.509499e-11,2.5555655e-09,9.325125e-10,2.6140343e-09,3.3584108e-11,6.3660797e-09
4299,0.9787481,8.2123904e-07,5.489875e-07,3.469746e-07,8.313958e-09,7.052184e-09,6.003789e-07,1.635825e-07,1.810461e-08,0.02124936,1.06840176e-07
4300,2.6683059e-10,1.4604262e-08,2.1306887e-10,2.021652e-10,1.1517707e-10,4.758811e-10,3.0487354e-07,6.785527e-09,3.7363432e-11,0.99999964,1.3041226e-09
4301,1.0,1.415209e-10,8.0601435e-11,7.823458e-12,4.3078128e-11,1.6435502e-11,1.9014167e-11,3.5769124e-11,3.0443897e-11,3.7968125e-11,9.954576e-12
4302,2.709497e-06,6.0072383e-09,4.541928e-09,1.2218864e-07,0.9999895,6.999908e-06,6.369325e-10,5.056865e-09,2.3939451e-08,7.2923136e-08,5.4939943e-07
4303,7.38128e-08,8.8640803e-07,2.3339913e-08,4.5749857e-07,7.4276236e-06,0.0009287268,7.852283e-06,1.5023887e-05,1.5454079e-07,0.9990202,1.9264047e-05
4304,0.99990165,3.5338177e-09,8.763905e-08,5.923474e-09,1.2456971e-07,9.707807e-05,7.926926e-08,5.7150864e-08,1.7782324e-07,1.0028429e-08,8.1484524e-07
4305,6.707877e-07,2.158651e-06,2.3556589e-07,2.5960757e-05,2.6198186e-06,0.9429388,0.00026637028,5.966232e-06,1.5586913e-06,1.4192405e-05,0.05674151
4306,4.309355e-07,6.503923e-07,2.9634887e-07,1.7109257e-07,9.920774e-08,1.6448454e-06,5.0425446e-09,0.99990964,8.711565e-05,2.6550117e-08,8.930468e-09
4307,5.1255947e-06,2.2009815e-05,2.3782732e-06,0.00084642245,3.6791255e-06,4.967006e-06,0.99876946,1.1120102e-06,0.00018440251,0.00016010628,2.099234e-07
4308,4.7548343e-10,4.312188e-12,7.1362594e-10,6.1653163e-09,4.991422e-10,4.5306194e-09,0.99999905,2.7180387e-09,1.0052771e-06,1.4624922e-10,1.7319169e-09
4309,0.07148477,0.00017411112,0.00014796446,0.1363925,0.23123288,0.32522336,0.22965696,3.3113938e-05,0.0046483465,0.00097645377,2.952163e-05
4310,8.903454e-06,3.475805e-07,3.2333402e-05,2.2064912e-08,0.0054308525,0.9942555,2.2754877e-07,7.778035e-06,2.33382e-06,0.0002599146,1.8012705e-06
4311,2.4341138e-09,7.1438677e-09,3.2096614e-09,1.5156125e-10,5.540754e-09,6.1166105e-08,1.960676e-09,1.0436515e-09,7.305186e-11,0.9999999,4.9630516e-10
4312,4.9012637e-14,4.8325927e-13,1.14706605e-10,1.7463709e-09,8.756827e-12,5.8807736e-11,4.3921997e-10,1.7710529e-07,1.0584555e-10,2.2678501e-11,0.99999976
4313,0.0023455438,4.624623e-07,8.8019596e-07,1.2963379e-07,3.550774e-08,1.26264e-07,0.99764687,1.2623137e-07,5.0624685e-06,7.1824496e-07,2.6889746e-08
4314,6.2465255e-09,8.593143e-09,1.368354e-08,2.5721477e-07,9.734392e-09,1.627386e-08,0.99985564,2.9045998e-07,3.5213495e-07,0.00014329208,1.0762794e-07
4315,5.0416418e-08,4.278775e-09,1.3139702e-07,0.999997,1.4322756e-09,1.0347277e-08,8.262521e-07,2.2314872e-08,1.0683073e-07,1.9173965e-06,1.3366328e-09
4316,3.920162e-08,1.644528e-09,1.2546067e-08,1.4894646e-08,4.335019e-09,3.4423184e-08,0.99999857,2.6943262e-08,1.1617078e-06,2.0919326e-07,1.2455439e-08
4317,2.3240926e-07,4.380165e-05,0.9999542,4.3658597e-09,1.6475632e-09,4.931538e-07,1.644685e-08,1.5394532e-07,1.0587648e-06,6.8938584e-09,3.0197086e-10
4318,4.441304e-07,8.286658e-08,4.5090146e-06,2.85884e-06,0.003722326,0.00015255394,0.00038787597,3.2146312e-05,1.1163095e-06,8.653284e-06,0.9956873
4319,2.0856323e-06,5.401704e-09,3.13914e-07,4.6376812e-05,9.29955e-08,1.2850482e-08,0.9999286,1.4951584e-06,1.5606734e-05,3.7083032e-06,1.7271184e-06
4320,1.3540573e-08,4.1777888e-08,2.4256963e-09,3.954363e-09,6.8328e-09,1.6870821e-07,0.99999,4.2931187e-08,1.3240646e-07,9.582655e-06,4.0801447e-09
4321,1.1550107e-08,3.563488e-09,1.0183693e-06,4.2972253e-08,1.4971708e-09,1.1769362e-07,1.4372154e-07,4.425711e-07,0.9999982,3.2435082e-10,6.411599e-11
4322,1.1334799e-10,1.0,2.0074586e-10,4.1871742e-11,1.0605843e-09,2.3401223e-10,1.3807162e-13,4.2279122e-10,4.844688e-11,1.4039542e-11,1.8786973e-12
4323,2.6492646e-09,7.25738e-08,2.5973222e-07,5.9038107e-06,6.3895705e-08,7.715894e-09,3.1141957e-07,0.99992526,2.6248142e-06,1.1146702e-07,6.525074e-05
4324,0.5377048,2.2151002e-07,0.0007945636,4.031084e-07,0.46143445,5.5299565e-06,3.5550216e-05,4.910096e-07,1.1142346e-05,1.2571456e-05,1.6712019e-07
4325,4.6947783e-08,2.9427838e-09,5.8863254e-08,0.00030289116,1.3229299e-09,6.2822685e-09,0.96240216,4.5264787e-06,3.3412339e-06,8.543328e-06,0.037278444
4326,1.1472253e-05,1.8889355e-06,2.0895104e-07,3.8022e-05,0.9265674,0.07323452,9.8804e-07,2.3330424e-06,1.0129767e-06,9.7294185e-05,4.4907505e-05
4327,1.6779627e-08,3.158473e-10,9.709321e-09,2.1911724e-06,7.964931e-09,1.1207972e-09,0.99971074,1.1265358e-07,6.246562e-07,6.63055e-08,0.00028626338
4328,4.6876163e-08,7.328505e-09,6.722257e-09,1.2198535e-08,1.5272517e-08,6.263234e-07,0.9999987,1.869305e-08,3.1832496e-07,2.6617602e-07,3.925767e-08
4329,9.0143584e-14,1.0431432e-11,5.48896e-13,1.516883e-13,1.5349977e-13,6.4448067e-13,6.731522e-11,2.4135422e-12,9.606388e-15,1.0,1.562206e-10
4330,6.5241393e-06,8.697247e-06,1.6692186e-06,2.1304597e-06,0.050227173,2.048104e-05,0.9361692,1.2555572e-05,2.3926226e-05,0.013525689,1.950688e-06
4331,1.1307543e-11,2.6452942e-11,9.559078e-13,7.676432e-11,1.352788e-08,1.0,3.1976758e-11,1.3291135e-10,8.315525e-11,1.1398517e-10,3.909631e-12
4332,2.5599527e-06,4.2079864e-07,1.6491509e-05,5.0783256e-06,2.365422e-05,0.0067307213,0.99239105,3.0424599e-05,0.00025536888,0.00010354475,0.00044070106
4333,4.3147558e-10,9.527525e-11,6.570156e-08,9.228012e-09,1.0023458e-10,4.2396325e-05,0.99995244,3.5874388e-09,4.9984405e-06,6.226182e-09,1.9481096e-10
4334,4.319713e-05,0.00015894421,7.898698e-05,9.8728215e-06,0.82424664,0.16750114,1.1129928e-05,0.0060914094,7.8386875e-05,0.0017653884,1.4949843e-05
4335,1.0,2.7167546e-10,9.994996e-10,8.174823e-11,5.5695857e-09,5.826809e-09,3.6201462e-11,8.567861e-11,1.9566032e-10,1.7570084e-10,3.271174e-10
4336,3.2189565e-08,1.6479186e-08,3.0406665e-07,3.5813578e-06,3.979412e-05,1.0542843e-05,2.911072e-07,4.18799e-06,6.8283583e-07,4.9080697e-08,0.9999405
4337,2.717046e-10,4.51832e-09,3.241518e-10,9.486131e-11,1.3624563e-10,5.6502114e-09,1.4296243e-06,7.761406e-09,1.5411585e-10,0.99999857,1.2106086e-10
4338,4.70837e-06,6.0540987e-07,0.9999902,3.8163556e-08,1.3023026e-06,5.25218e-08,4.3916032e-07,6.658879e-07,1.3522757e-06,5.506319e-07,1.6330311e-08
4339,4.4459186e-11,1.7652098e-10,1.3730074e-09,6.5642602e-09,1.2713154e-08,6.9662334e-09,3.3978955e-09,8.307588e-06,1.5920605e-09,1.0084732e-07,0.99999154
4340,9.09588e-09,4.7933774e-08,2.584275e-08,5.7058913e-10,5.0532856e-11,2.536867e-09,4.2224106e-06,5.0624003e-08,6.2210115e-10,0.9999957,5.965827e-09
4341,3.4876805e-07,3.2915388e-08,4.7874437e-06,4.818428e-07,0.99998724,6.6032634e-08,1.549475e-08,1.4968818e-07,1.1446554e-08,6.682899e-06,1.709858e-07
4342,5.5269855e-09,1.7332055e-09,1.4039461e-09,1.982664e-06,1.2276948e-07,1.2635176e-10,1.8681982e-05,1.1250679e-06,1.5502462e-07,1.3735134e-08,0.99997795
4343,1.6634086e-08,1.2272666e-09,3.959452e-09,1.6311443e-09,3.727813e-09,3.0464373e-09,4.5422617e-09,3.7672713e-08,1.0,5.711084e-11,6.5907675e-11
4344,0.0041621383,0.00017274589,0.0028339606,6.1523087e-06,0.9788725,0.00589844,6.9086886e-06,0.0023410933,4.751477e-05,0.001377523,0.004281069
4345,3.7436124e-08,1.5760059e-10,1.1123756e-09,1.824114e-09,1.0,4.3997996e-09,1.954414e-10,3.9543627e-10,4.696137e-10,9.980137e-10,3.5740724e-09
4346,7.930294e-09,4.531425e-08,2.4374796e-07,2.9761105e-07,4.64092e-08,1.708801e-08,1.5795417e-08,0.9999988,2.915562e-07,1.893153e-07,5.163563e-08
4347,4.8929427e-10,1.7394591e-10,2.8888854e-08,2.759245e-08,2.031084e-09,5.946879e-09,4.821196e-09,6.988533e-08,0.9999999,5.8429726e-11,3.423911e-11
4348,1.1110102e-09,7.4040114e-11,7.8671447e-10,2.8434128e-09,4.454232e-11,8.573435e-11,1.0,3.1942696e-10,4.315591e-08,3.3365605e-08,1.378571e-10
4349,2.9613642e-10,3.9406117e-11,1.3773303e-10,8.0387286e-10,4.0241608e-12,2.734929e-11,0.9999999,3.5707928e-10,7.311052e-08,1.0640942e-08,2.2579717e-10
4350,0.99781334,1.093548e-06,1.0206232e-05,3.8212698e-07,2.005517e-05,0.002129849,1.6572527e-05,9.966633e-07,2.5112379e-06,4.7228054e-06,2.5547172e-07
4351,0.00014744373,4.9023015e-06,5.3202916e-06,1.0944399e-06,0.42573664,0.5740258,1.3621797e-06,4.2246196e-05,8.8621355e-06,2.5425883e-05,9.266572e-07
4352,1.4636405e-10,7.1759226e-12,3.766899e-11,5.474631e-11,3.4613225e-13,4.1265823e-12,1.0,2.0767905e-11,2.3811726e-09,6.39098e-10,1.5968005e-12
4353,1.2910888e-08,4.2808273e-07,0.9999987,1.7193639e-08,2.7122997e-09,4.6557165e-08,6.0373225e-08,8.3148436e-08,5.908995e-07,1.7966821e-08,2.0720972e-09
4354,6.5403665e-09,6.1018904e-06,0.9999937,3.5957595e-09,4.4332624e-10,5.5984026e-09,1.9558233e-09,2.933812e-08,1.4013771e-07,2.2231095e-09,5.6345623e-11
4355,1.355864e-06,5.2425456e-08,3.1119704e-08,1.4981727e-05,0.99989367,4.1604402e-05,1.16439914e-07,1.8343499e-07,2.9141495e-07,1.5389753e-07,4.7522422e-05
4356,4.9718705e-07,1.9431802e-05,3.0675682e-07,2.1489782e-06,0.0013805723,0.9985838,4.372892e-06,1.8648936e-06,9.196252e-07,5.8082037e-06,2.4073597e-07
4357,4.009675e-11,5.0501252e-12,1.3030991e-12,9.9586644e-11,1.0,8.4812476e-11,3.0867969e-12,8.6212305e-12,3.3124204e-12,1.90601e-11,2.5545714e-09
4358,3.4653785e-13,1.1185951e-12,2.4226328e-12,2.8116212e-09,1.0564248e-10,4.85874e-13,8.913934e-09,1.8785864e-08,3.97011e-11,8.4235494e-11,1.0
4359,6.65323e-08,1.2461162e-06,1.05074854e-07,3.7289163e-07,3.2292e-06,1.432257e-05,0.9357088,1.0587341e-05,3.277545e-06,0.064247616,1.0413394e-05
4360,6.7254238e-09,1.3319953e-09,6.173786e-09,3.891835e-09,1.9326579e-07,3.9833388e-08,0.9999852,7.4643175e-08,1.5483973e-07,6.9144407e-06,7.426479e-06
4361,1.0270413e-09,8.212276e-11,2.3290916e-09,7.345039e-08,8.262495e-10,9.825726e-09,0.99999917,3.5984136e-09,6.863048e-07,3.4628187e-09,8.733366e-09
4362,1.0550685e-12,3.867489e-12,5.0062846e-13,6.0026767e-12,1.4219666e-12,1.0,2.3792374e-10,2.4223198e-11,3.6882043e-11,1.5829312e-11,1.6174723e-13
4363,2.16366e-07,0.9999962,2.7702642e-06,5.4839275e-09,3.0451102e-07,3.445715e-07,5.37243e-11,6.6425706e-08,3.3503607e-08,2.0958906e-08,2.4221896e-08
4364,2.2611554e-05,7.3062406e-06,4.8106795e-06,1.705773e-05,0.55096287,0.062184453,0.00044077003,0.00015757966,6.723703e-06,0.27696955,0.10922627
4365,1.8757446e-06,5.4637957e-07,1.3042064e-06,0.04757768,0.0010697057,9.256931e-06,0.9082498,7.5855336e-05,0.00023644748,4.662354e-06,0.04277291
4366,2.9154933e-06,8.486313e-08,1.6786796e-06,0.9999471,2.0048788e-08,5.613282e-07,2.796954e-05,1.8932817e-06,3.1574577e-06,1.4321072e-05,2.0496154e-07
4367,1.9029893e-09,1.679303e-08,2.7602026e-08,6.07562e-09,1.5334669e-09,3.2373715e-09,4.7446186e-10,0.99999976,2.3463221e-07,1.1954488e-08,2.6812927e-08
4368,5.422098e-06,2.6069058e-06,2.0244879e-07,7.4984723e-07,2.111e-06,0.0002452395,0.99972063,1.0283385e-06,1.1260593e-05,1.06718435e-05,6.755579e-08
4369,6.5655913e-06,4.8602924e-06,3.2358223e-06,0.00044387707,6.1140877e-06,5.5904846e-05,0.99895644,3.709736e-06,0.0002724534,0.00024600152,7.7751986e-07
4370,1.3247046e-14,1.3593446e-12,4.3874634e-13,1.3934198e-10,1.0140662e-10,1.8780702e-12,1.6542236e-12,4.677409e-10,7.106467e-13,1.8289714e-12,1.0
4371,8.2387453e-07,8.878892e-08,3.0625472e-07,1.0796431e-08,0.0016910479,0.998307,4.1169708e-09,2.2354145e-07,1.7508462e-07,2.3456587e-07,9.561721e-08
4372,2.2106434e-07,6.451414e-10,3.9095283e-09,3.2287604e-09,1.428405e-08,5.5863392e-08,0.9999913,8.568028e-08,5.231203e-07,7.801196e-06,7.0384196e-09
4373,0.00021757388,0.072397426,6.115825e-05,4.6555883e-06,0.1962567,0.73094666,6.135928e-07,4.012597e-05,5.925401e-05,8.193684e-06,7.6182578e-06
4374,4.960963e-05,1.5537542e-05,1.322504e-05,7.3401216e-06,4.8118254e-05,7.1222225e-05,8.335441e-06,0.0023839572,0.99739397,4.7260587e-06,3.838882e-06
4375,7.889458e-10,6.0690533e-09,1.9917572e-09,4.1306594e-09,4.650958e-07,0.9999732,1.5969783e-05,1.4099995e-08,2.7674195e-08,1.0379878e-05,7.180817e-10
4376,1.6334974e-10,1.7690739e-10,5.2807336e-10,2.039267e-09,1.2859145e-12,4.8075183e-11,1.0,5.2681456e-11,2.5986449e-08,3.10071e-09,3.1534593e-12
4377,1.5967599e-07,5.856677e-08,1.7034355e-07,0.00023871165,0.0013075238,1.4476073e-07,1.9271112e-05,5.305371e-06,2.0362484e-07,1.981656e-06,0.99842644
4378,0.99088544,1.11458434e-07,4.348065e-06,2.6733648e-08,0.009042115,6.633034e-05,5.105069e-07,8.8475794e-08,6.649026e-07,2.9537557e-07,5.4303303e-08
4379,3.998494e-11,3.051639e-11,2.4946703e-10,5.8522004e-10,5.916163e-13,5.1884573e-12,1.0,1.299134e-11,1.4805136e-08,7.603125e-10,3.1048935e-13
4380,3.9133247e-06,8.8919944e-07,0.9997521,4.8836437e-08,1.3715058e-06,0.00021794088,1.0879053e-06,2.07122e-06,2.0138586e-05,3.690513e-07,1.00205845e-07
4381,3.2835815e-10,3.7397394e-10,1.0405884e-09,1.2017661e-07,4.786746e-08,1.4877308e-09,9.647251e-09,1.6105058e-07,1.11059935e-08,1.8123805e-10,0.99999976
4382,1.7481483e-08,7.1259755e-08,4.7234593e-08,1.7831836e-06,7.897668e-09,7.1481104e-08,0.9638997,6.030644e-06,3.842052e-07,0.036079355,1.24575645e-05
4383,3.1115264e-06,2.1523326e-07,1.6338914e-06,8.459156e-05,5.0840094e-06,5.764787e-07,0.00029032864,0.9901203,0.00013064167,6.829067e-06,0.009356656
4384,9.767209e-09,3.2989732e-07,4.8408065e-08,9.277991e-07,0.00016149037,1.6903044e-06,3.915777e-06,3.7926598e-06,2.0274341e-07,0.9990409,0.000786587
4385,1.8532095e-10,7.57733e-09,1.2725923e-08,5.1778564e-09,1.2789891e-09,2.1331719e-08,1.3163048e-10,0.9999999,3.0267753e-08,1.3851174e-07,4.2245842e-09
4386,8.922685e-10,1.2232767e-09,1.0531715e-09,3.6005707e-09,1.3499256e-09,3.817876e-08,0.9999995,2.6288294e-08,3.935676e-07,3.5350148e-08,9.012469e-09
